,locs0,locs1,subject
1557,-3.283019,-0.8758079,5
1558,-1.2327001,-1.7196676,6
1559,-1.658362,-1.1161572,7
1560,-2.5648236,-1.2478337,0
1561,-0.80459845,0.6528744,1
1562,-2.4169853,-1.3338791,2
1563,-1.5467236,-1.1905324,3
1564,-3.1172488,-1.0807544,4
1565,-1.854084,0.63361454,5
1566,-2.2577875,-1.4996891,6
1567,-1.4836129,-0.7095785,7
1568,-2.2808254,-1.4343565,0
1569,-1.4392219,-0.15738821,1
1570,-1.8604274,-1.7414758,2
1571,-1.5855075,-1.715966,3
1572,-2.5439022,-1.2354397,4
1573,-2.9200034,-0.6475359,5
1574,-1.7329981,-1.3762317,6
1575,-0.6690271,-1.3268249,7
1576,-2.5208454,-2.396303,0
1577,-1.2090445,-0.48687327,1
1578,-2.770659,-1.9832417,2
1579,-1.283371,-0.6022066,3
1580,-2.815964,-0.61761403,4
1581,-2.225589,0.59396493,5
1582,-1.4938905,-1.938772,6
1583,-2.4351916,-0.43269575,7
1584,-2.2267153,-2.3207536,0
1585,-0.7582602,-0.3996674,1
1586,-2.299307,-1.1593331,2
1587,-0.770176,-1.5159774,3
1588,-2.2582874,-0.9678477,4
1589,-2.0290172,-0.086482905,5
1590,-1.8389395,-1.1733134,6
1591,-1.3444142,-1.4026506,7
1592,-2.0151772,-1.6345756,0
1593,-1.6854813,0.55924904,1
1594,-2.4262106,-1.551721,2
1595,-0.9144801,-1.5483091,3
1596,-1.8200953,-1.693707,4
1597,-1.3615763,0.1619842,5
1598,-2.0007906,-0.640291,6
1599,-0.90793765,-2.0302598,7
1600,-2.6242292,-1.860457,0
1601,-1.6658041,-0.5508113,1
1602,-2.1839194,-0.7923752,2
1603,-1.5700823,-1.3665689,3
1604,-2.7224715,-1.2006878,4
1605,-2.2485921,0.15107718,5
1606,-2.2648826,-0.77720183,6
1607,-2.1480258,-1.6423224,7
1608,-2.204223,-2.5001898,0
1609,-2.1843934,-0.24743763,1
1610,-2.315272,-1.4766356,2
1611,-1.0211142,-1.3886701,3
1612,-2.1827703,-1.6329725,4
1613,-2.8283265,-0.12549561,5
1614,-1.1472747,-1.9989399,6
1615,-1.2979487,-1.5264108,7
1616,-2.713509,-1.7663305,0
1617,-1.6390821,-0.9987477,1
1618,-2.478672,-0.67145747,2
1619,-0.84049463,-1.2248108,3
1620,-2.376179,-1.2587266,4
1621,-1.9805702,0.117355466,5
1622,-1.2026312,-2.8431587,6
1623,-2.2172945,-1.3759527,7
1624,-2.685468,-1.7498012,0
1625,-1.6141775,-0.18470517,1
1626,-2.1577325,-1.2248387,2
1627,-0.9840491,-2.294025,3
1628,-2.5233467,-1.5692568,4
1629,-3.1660004,0.82693434,5
1630,-2.212619,-1.3812755,6
1631,-1.774368,0.92907774,7
1632,-2.7391381,-1.9696544,0
1633,-1.65516,-0.41955724,1
1634,-2.6417964,-1.12498,2
1635,-1.6517565,-0.32730007,3
1636,-1.9305522,-1.1946621,4
1637,-2.1722772,-0.060956888,5
1638,-1.7214483,-1.4386239,6
1639,-0.6974643,-0.9173475,7
1640,-3.0480092,-1.49015,0
1641,-1.416213,-1.1108948,1
1642,-2.7201908,-2.2174256,2
1643,-1.862775,-0.19050312,3
1644,-2.6314645,-1.176297,4
1645,-1.7170764,0.64845115,5
1646,-1.3942573,-2.7971168,6
1647,-0.9980826,-0.93336034,7
1648,-2.445635,-2.128831,0
1649,-1.6111847,-0.23509452,1
1650,-2.1746879,-1.8273414,2
1651,-1.1147903,-0.5694725,3
1652,-2.5666156,-1.6854906,4
1653,-1.9633223,-0.34285727,5
1654,-1.8473059,-2.0269425,6
1655,-1.1270523,-1.2881708,7
1656,-2.5395951,-1.6737778,0
1657,-1.4905379,-1.7106256,1
1658,-2.6379192,-0.9179686,2
1659,-1.9133228,-0.6644145,3
1660,-3.3513114,-1.0059528,4
1661,-2.1667957,0.58018893,5
1662,-2.0707111,-0.9714432,6
1663,-0.4744805,-2.547877,7
1664,-2.6414654,-2.091252,0
1665,-1.3090284,0.013851404,1
1666,-2.3150358,-1.5464041,2
1667,-0.5767007,-2.063061,3
1668,-1.9041538,-1.1568022,4
1669,-2.4534304,0.6628424,5
1670,-1.100894,-1.5829763,6
1671,-1.8985968,-0.9516514,7
1672,-2.6160133,-1.1665517,0
1673,-0.9461439,0.7738523,1
1674,-2.4169686,-1.405934,2
1675,-0.9076077,-1.8973154,3
1676,-2.6889653,-1.7590668,4
1677,-2.7578788,0.016823888,5
1678,-2.3284073,-1.2972282,6
1679,-1.5879949,-1.213438,7
1680,-2.083611,-2.4809394,0
1681,-1.5878129,0.12434107,1
1682,-2.873859,-1.2313565,2
1683,-1.1662751,-1.7636257,3
1684,-3.1627092,-1.3596373,4
1685,-1.0233159,0.6476171,5
1686,-1.9314879,-1.8027291,6
1687,-1.5794154,-1.4794277,7
1688,-3.1717958,-0.038431883,0
1689,-1.5068097,-0.026624382,1
1690,-2.384527,-1.001291,2
1691,-1.6400907,-1.2263827,3
1692,-3.3117464,-1.1905903,4
1693,-2.7853966,-0.32407624,5
1694,-1.9619303,-1.0191581,6
1695,-2.2454953,-1.0889359,7
1696,-2.3806183,-1.9380875,0
1697,-1.4403472,-0.3483899,1
1698,-3.153516,-0.46833014,2
1699,-0.8954123,-1.2935034,3
1700,-2.479043,-0.98635745,4
1701,-1.7297702,0.19163358,5
1702,-2.0770633,-1.0671293,6
1703,-1.7830927,-0.46500802,7
1704,-2.0137918,-2.445713,0
1705,-1.7889627,-0.33666104,1
1706,-3.3486552,-0.7315107,2
1707,-0.6353111,-1.8830904,3
1708,-2.582067,-1.1416931,4
1709,-2.6333141,-0.27021462,5
1710,-1.9045084,-1.3656543,6
1711,-2.4440947,-0.6509814,7
1712,-2.3489206,-1.9770737,0
1713,-1.183274,-0.1625129,1
1714,-2.6033895,-1.1687148,2
1715,-0.54201055,-1.5249442,3
1716,-1.7872424,-1.9793959,4
1717,-2.0136516,0.1313382,5
1718,-2.1455224,-0.48660696,6
1719,-1.7696637,-2.0020852,7
1720,-2.7461433,-1.2592378,0
1721,-1.9917039,-0.39145398,1
1722,-2.7220616,-0.80893487,2
1723,-1.0030684,-1.4488678,3
1724,-2.5729792,-0.84129214,4
1725,-1.8050367,0.94431216,5
1726,-1.6935182,-1.6709813,6
1727,-1.6629112,-0.31767762,7
1728,-2.2858903,-2.0654798,0
1729,-1.2070634,0.062025875,1
1730,-3.0562937,0.22528553,2
1731,-0.49736238,-1.1187083,3
1732,-1.8262227,-1.3287499,4
1733,-1.6787543,0.26032758,5
1734,-1.9380195,-1.6434507,6
1735,-2.8145823,-0.7055893,7
1736,-2.5505147,-1.3179739,0
1737,-1.6099008,-0.3907308,1
1738,-2.9657314,-0.60926664,2
1739,-0.2245391,-1.5961471,3
1740,-2.293494,-1.1952618,4
1741,-2.1479902,0.34086686,5
1742,-1.7807212,-1.1718626,6
1743,-1.8824239,-1.0445683,7
1744,-2.6689954,-1.7310116,0
1745,-1.4197619,0.4180733,1
1746,-2.0964587,-1.185992,2
1747,-1.5963315,-1.6885353,3
1748,-3.1445925,-1.4038881,4
1749,-2.8469644,0.18004948,5
1750,-1.7429171,-0.3683111,6
1751,-1.5276539,-0.51971126,7
1752,-2.5876641,-2.0343735,0
1753,-1.7614256,-0.6517107,1
1754,-2.5170102,-1.3102221,2
1755,-0.5771301,-1.6760408,3
1756,-2.9178882,-1.0061457,4
1757,-2.577003,0.20318726,5
1758,-1.666984,-0.78016245,6
1759,-0.3861252,-1.2576807,7
1760,-2.291762,-1.9960556,0
1761,-1.2803229,-0.15849385,1
1762,-2.306939,-1.3495709,2
1763,-1.869646,-0.91288865,3
1764,-1.4179342,-1.65399,4
1765,-2.8606322,0.05728665,5
1766,-1.2268231,-2.2555773,6
1767,-1.6621295,-0.47442943,7
1768,-2.5437155,-2.4260843,0
1769,-1.4597869,-0.77317023,1
1770,-2.3275752,-1.326305,2
1771,0.37031615,-2.6616833,3
1772,-3.0619564,-1.0607407,4
1773,-3.44075,0.5747119,5
1774,-1.269934,-1.7316608,6
1775,-2.0308478,-0.4656074,7
1776,-2.6424916,-1.3041518,0
1777,-2.264091,-0.35470387,1
1778,-2.3014565,-1.3225356,2
1779,-0.8180852,-0.9076553,3
1780,-1.3607491,-1.9958477,4
1781,-3.1453388,0.40626207,5
1782,-1.0537305,-1.9665668,6
1783,-2.4815722,0.14834678,7
1784,-2.6319494,-1.6378001,0
1785,-2.0205016,-0.65525496,1
1786,-2.4086442,-1.5002576,2
1787,-1.0394,-0.6351509,3
1788,-2.8359017,-0.34656554,4
1789,-1.5908461,0.2963478,5
1790,-1.3766992,-1.2336996,6
1791,-0.9425741,-1.7837961,7
1792,-2.8520236,-1.7887378,0
1793,-1.6257318,0.16210616,1
1794,-2.7077277,-1.5459075,2
1795,-1.59792,-0.67098325,3
1796,-2.3173034,-1.7421639,4
1797,-1.7131958,-0.18797037,5
1798,-1.4956926,-1.2956278,6
1799,-2.1959634,-1.5642265,7
1800,-2.7162907,-0.96999776,0
1801,-2.6786013,-0.5893413,1
1802,-2.5114024,-0.9344516,2
1803,-1.2050264,-1.528622,3
1804,-1.921833,-1.6284595,4
1805,-2.3668842,0.09240848,5
1806,-1.9257597,-0.29128802,6
1807,-2.057028,-1.240183,7
1808,-2.7765298,-0.9956206,0
1809,-1.6030371,-0.85422164,1
1810,-2.2940643,-1.0965241,2
1811,0.005412698,-2.4523406,3
1812,-2.0745587,-1.7167512,4
1813,-2.5634158,-0.020178005,5
1814,-2.1727927,-0.26848984,6
1815,-1.3133165,-0.43473977,7
1816,-2.9390862,-0.27681565,0
1817,-1.3128449,-0.67065763,1
1818,-1.6440879,-2.4107926,2
1819,-1.3901777,-1.3213667,3
1820,-1.7637637,-0.96163416,4
1821,-2.7056541,-0.4520571,5
1822,-1.572864,-1.6590014,6
1823,-0.9139809,-1.013351,7
1824,-2.3649426,-1.4561237,0
1825,-1.1576675,-0.50550485,1
1826,-1.922513,-1.6812011,2
1827,-1.6431079,-1.369909,3
1828,-1.7300247,-0.8784052,4
1829,-2.3141952,0.12566735,5
1830,-0.8655228,-1.7160337,6
1831,-2.7670221,-0.70719635,7
1832,-2.7144263,-2.3073757,0
1833,-1.7697698,-1.359256,1
1834,-2.4008486,-1.5300549,2
1835,-1.2755648,-1.7398282,3
1836,-1.7340403,-1.4490427,4
1837,-2.5287626,-0.3049703,5
1838,-1.3199666,-1.422676,6
1839,-1.1091809,-1.0946128,7
1840,-2.8852646,-0.76017463,0
1841,-1.0063348,0.33382136,1
1842,-2.960946,-0.9209164,2
1843,-0.99762946,-1.9399832,3
1844,-2.5199006,-1.4968753,4
1845,-2.375789,-0.1195677,5
1846,-1.7943876,-1.363856,6
1847,-1.5816662,0.10317063,7
1848,-2.294469,-2.0627747,0
1849,-1.5188806,-0.15987355,1
1850,-2.173778,-0.9545175,2
1851,-2.0881834,0.075229645,3
1852,-1.6163778,-2.06408,4
1853,-2.695363,-0.51434463,5
1854,-1.3600767,-1.3412914,6
1855,-0.9379977,-1.5325012,7
1856,-2.5654626,-1.5356587,0
1857,-1.1800537,-1.6300881,1
1858,-2.1293843,-2.0703301,2
1859,-1.1958009,-1.2242445,3
1860,-2.0042956,-1.501514,4
1861,-2.32598,-0.021907404,5
1862,-1.9787344,-1.3782293,6
1863,-1.9617054,-0.017866194,7
1864,-2.9103236,-1.9776942,0
1865,-1.8172464,-0.3544387,1
1866,-2.734643,-0.17213535,2
1867,-1.838376,-2.1658638,3
1868,-2.615918,-0.7079978,4
1869,-2.1016047,-0.074052535,5
1870,-2.112449,-1.1611919,6
1871,-1.9627521,0.2467854,7
1872,-2.5836678,-2.043038,0
1873,-1.4378216,-0.071448326,1
1874,-2.481042,-1.823019,2
1875,-1.0251995,-1.1660693,3
1876,-2.5675025,-1.1379033,4
1877,-2.811097,0.6476569,5
1878,-1.6158923,-2.0695534,6
1879,-1.2271974,-1.4418223,7
1880,-2.4550877,-1.4956163,0
1881,-2.125512,-0.35973686,1
1882,-2.4724958,-1.310502,2
1883,0.18772638,-2.1660995,3
1884,-1.7115245,-2.1940289,4
1885,-1.7650515,-0.037495576,5
1886,-2.451875,-0.85059154,6
1887,-1.1256452,-1.6704564,7
1888,-2.6640446,-1.3935814,0
1889,-2.3756323,-1.7142291,1
1890,-2.6040058,-1.3840631,2
1891,-1.2892029,-1.0412276,3
1892,-3.0894256,-0.2421583,4
1893,-2.4742634,-0.58603364,5
1894,-2.7765322,0.013765454,6
1895,-1.0739257,-2.2705693,7
1896,-2.7879782,-2.063339,0
1897,-1.2186797,0.37347347,1
1898,-2.416892,-1.3285644,2
1899,-0.55753136,-1.2363373,3
1900,-1.590021,-1.8669386,4
1901,-2.4219916,0.11630908,5
1902,-1.3037672,-1.3374187,6
1903,-2.0756543,-0.7390449,7
1904,-2.3607001,-2.5419035,0
1905,-2.4296308,-2.0273252,1
1906,-2.1329284,-0.8673772,2
1907,-1.7904286,-1.4085593,3
1908,-1.427923,-2.1083949,4
1909,-2.3058932,0.8909828,5
1910,-1.6231426,-2.5517545,6
1911,-1.6743317,-1.6777501,7
1912,-2.7033353,-0.7965176,0
1913,-1.7634078,-1.0145161,1
1914,-2.7965758,-1.2456357,2
1915,-0.84318346,-2.5001483,3
1916,-2.127678,-1.1981802,4
1917,-2.2354515,0.28928548,5
1918,-1.7799188,-1.5760841,6
1919,-1.1490757,-0.853425,7
1920,-1.9980619,-1.7718654,0
1921,-1.6762707,-1.2409298,1
1922,-2.969593,-1.4151479,2
1923,-1.288469,-0.9099136,3
1924,-2.4379425,-0.9745476,4
1925,-2.2585232,0.069144934,5
1926,-1.5070262,-1.803515,6
1927,-1.212398,-0.33654362,7
1928,-2.7192223,-1.1406943,0
1929,-1.9787446,-0.70287937,1
1930,-2.444214,-0.97854203,2
1931,-1.9411328,-1.0588259,3
1932,-2.5245078,-1.9978818,4
1933,-1.0907216,0.68618685,5
1934,-1.5775124,-1.8329133,6
1935,-0.9039803,-1.1998789,7
1936,-3.1785522,-0.64914846,0
1937,-1.1595974,-0.77090967,1
1938,-1.9210691,-2.2967525,2
1939,-0.30377537,-2.27101,3
1940,-2.6051672,-1.7472074,4
1941,-2.4403389,1.1622143,5
1942,-1.8678647,-1.7423738,6
1943,-1.6816713,-1.5548385,7
1944,-3.2706647,-0.5781734,0
1945,-1.6155753,-0.70218337,1
1946,-2.215522,-1.4201736,2
1947,-1.7819345,-1.2418146,3
1948,-3.1377015,-0.7552984,4
1949,-2.3068984,-0.11427275,5
1950,-1.1470342,-1.368729,6
1951,-1.5329053,-1.5908825,7
1952,-2.6069431,-0.8375043,0
1953,-1.8076575,-1.018426,1
1954,-2.2670786,-0.8853406,2
1955,-1.1544807,-1.7540245,3
1956,-1.9722126,-1.9680693,4
1957,-2.5325997,0.6741244,5
1958,-1.2717643,-0.5634752,6
1959,-1.7473166,-1.2561144,7
1960,-2.3955936,-2.2402844,0
1961,-1.4665025,-1.6277478,1
1962,-2.3443093,-0.7879019,2
1963,-1.2325234,-1.7719207,3
1964,-2.4786866,-1.70971,4
1965,-3.1481526,0.08160732,5
1966,-1.449131,-0.8618996,6
1967,-1.8703849,-1.2863739,7
1968,-2.5669801,-1.7388849,0
1969,-1.4367102,-1.0097862,1
1970,-2.2298214,-0.9106764,2
1971,-0.55331814,-1.5231822,3
1972,-2.7943823,-0.3782879,4
1973,-2.284874,0.27337784,5
1974,-1.3228867,-1.598152,6
1975,-2.102231,-0.8977889,7
1976,-3.1531558,-0.88864076,0
1977,-1.4597487,0.20040154,1
1978,-2.0570512,-0.7601309,2
1979,-0.24549282,-2.320756,3
1980,-2.60381,-0.76286507,4
1981,-1.8146216,0.27097753,5
1982,-2.215724,-0.50433695,6
1983,-2.0479162,-1.4388391,7
1984,-2.4749777,-2.1560414,0
1985,-1.6236724,-1.4554005,1
1986,-1.9844103,-1.8786287,2
1987,-1.4342421,-1.4341142,3
1988,-2.2665944,-1.333377,4
1989,-1.8265978,0.044425406,5
1990,-1.7160159,-2.2189848,6
1991,-1.142489,-1.0871949,7
1992,-2.7240813,-1.3792799,0
1993,-1.7495806,-0.19699235,1
1994,-2.2096646,-1.0165069,2
1995,-1.2189925,-0.35837436,3
1996,-2.7273893,-1.0369399,4
1997,-2.8556032,-0.09328122,5
1998,-2.1340628,-0.7688873,6
1999,-1.9039185,-1.0905968,7
2000,-2.8787882,-1.2667778,0
2001,-2.1558251,-1.7187035,1
2002,-2.0902386,-1.4113543,2
2003,-1.5499692,-1.45439,3
2004,-2.2077303,-1.4233652,4
2005,-2.701329,0.432561,5
2006,-1.5786278,-1.7508211,6
2007,-2.2387917,-0.7080061,7
2008,-2.288939,-2.6540241,0
2009,-1.3186188,0.48428595,1
2010,-2.51903,-0.6214731,2
2011,-1.1318712,-1.1985631,3
2012,-2.2163503,-1.7023969,4
2013,-1.3045115,0.52411896,5
2014,-1.8377922,-0.92865705,6
2015,-2.0433166,-0.8307057,7
2016,-2.57606,-2.2678213,0
2017,-2.263535,0.6838855,1
2018,-2.4664092,-1.6439492,2
2019,-1.4371421,-1.0085523,3
2020,-2.234727,-1.1066202,4
2021,-3.0882807,-0.5505189,5
2022,-1.1977246,-1.422764,6
2023,-2.483492,-0.47714812,7
2024,-2.3753302,-1.6137297,0
2025,-2.1795933,0.3550526,1
2026,-2.3757675,-2.1799185,2
2027,-1.7160879,0.06200075,3
2028,-2.2082257,-1.7920858,4
2029,-2.0265846,-0.13240874,5
2030,-1.9297363,-1.661068,6
2031,-2.2230206,-0.07792199,7
2032,-2.6849067,-0.74124223,0
2033,-0.9694475,0.01664263,1
2034,-2.198655,-1.2005029,2
2035,-1.0390583,-1.9079158,3
2036,-3.2222137,-1.6906239,4
2037,-2.2408135,-0.3461463,5
2038,-0.7879264,-1.7167692,6
2039,-1.3887935,-0.9849323,7
2040,-2.430192,-2.2836068,0
2041,-1.4565303,-0.5291875,1
2042,-2.470983,-0.84742427,2
2043,-1.6550262,-1.7393359,3
2044,-1.8966999,-1.390913,4
2045,-1.8898202,0.82783973,5
2046,-1.5051606,-0.8353132,6
2047,-1.6730365,-1.6030781,7
2048,-2.763668,-1.6115568,0
2049,-0.9831183,1.5271695,1
2050,-2.6169987,-0.5047403,2
2051,-1.602274,-0.5603185,3
2052,-2.1703808,-1.5326936,4
2053,-1.5134048,-0.010939918,5
2054,-1.9497653,-1.5092902,6
2055,-1.3650562,-1.2655938,7
2056,-2.93938,-1.7604723,0
2057,-0.9836969,-0.5373615,1
2058,-2.216529,-1.8713915,2
2059,-0.8569932,-0.46357965,3
2060,-2.108625,-1.8602448,4
2061,-2.2894187,-0.2585834,5
2062,-1.7140082,-1.9557172,6
2063,-1.6802509,-0.58718437,7
2064,-2.832166,-1.6450098,0
2065,-1.0161896,-0.16948032,1
2066,-3.1281724,-0.5560155,2
2067,-0.9115796,-1.9601862,3
2068,-2.8084996,-0.76499224,4
2069,-1.9349102,-0.32916257,5
2070,-1.8319252,-0.43053722,6
2071,-0.62625843,-0.9834403,7
2072,-2.6350615,-1.2085168,0
2073,-1.5753757,-0.9206977,1
2074,-2.697848,-0.9192965,2
2075,-1.0512401,-1.7935381,3
2076,-3.067236,-0.80626255,4
2077,-2.9431214,-0.081776194,5
2078,-1.4074916,-0.53850245,6
2079,-1.9153473,-0.17775726,7
2080,-2.3858476,-2.5434792,0
2081,-2.0935607,-0.7453822,1
2082,-1.8724523,-1.9934524,2
2083,-1.635026,-0.32737136,3
2084,-1.9360971,-1.4103676,4
2085,-1.5762684,-0.34353784,5
2086,-1.8274058,-0.8876627,6
2087,-1.9550937,-1.0298693,7
2088,-2.1432369,-2.632894,0
2089,-0.95880836,-0.59311664,1
2090,-2.3225641,-0.34932816,2
2091,-1.5606186,-1.3278155,3
2092,-2.5923715,-1.7991941,4
2093,-1.9529603,-0.026625052,5
2094,-1.2796891,-2.4102137,6
2095,-0.6852881,-1.7542968,7
2096,-2.4910035,-1.0628498,0
2097,-1.8946826,-1.0752441,1
2098,-1.7739997,-2.7801385,2
2099,-1.5805954,-1.0308261,3
2100,-2.8097432,0.28664827,4
2101,-1.8287244,-0.06405603,5
2102,-2.2773824,-1.606052,6
2103,-1.1360767,-1.6029296,7
2104,-2.2625568,-2.7786694,0
2105,-0.29617023,-0.3479643,1
2106,-2.401874,-0.92023146,2
2107,-1.4572344,-0.89029074,3
2108,-2.7313957,-0.68532616,4
2109,-2.2008748,0.15607348,5
2110,-1.2711858,-1.1849076,6
2111,-1.8413689,-0.1963706,7
2112,-2.3407402,-0.81361187,0
2113,-2.5259986,-1.4543209,1
2114,-2.7698612,-1.8918099,2
2115,-1.2345611,-1.6708143,3
2116,-2.7657118,-0.39322972,4
2117,-1.8090332,0.14180228,5
2118,-1.2618338,-1.7578316,6
2119,-1.3744868,-0.7486552,7
2120,-2.5141125,-1.5001007,0
2121,-1.1919928,-0.72250605,1
2122,-2.5293314,-1.4366484,2
2123,-1.2854569,-0.44886482,3
2124,-2.6348064,-1.5658398,4
2125,-2.256911,0.2725381,5
2126,-2.3208475,-0.95393157,6
2127,-2.0907836,-0.5965799,7
2128,-2.3543673,-1.6558003,0
2129,-2.1458805,0.5145747,1
2130,-2.8958333,-1.0887966,2
2131,-1.066576,-2.194221,3
2132,-2.9406245,-0.2501744,4
2133,-1.796674,-0.0055726618,5
2134,-1.7971085,-1.6627188,6
2135,-2.0021985,-0.4332341,7
2136,-2.4135077,-1.688829,0
2137,-1.3249142,-1.3758258,1
2138,-2.19608,-1.5145694,2
2139,-0.9682522,-1.3049841,3
2140,-3.3347054,-1.0072898,4
2141,-2.1335166,0.29514906,5
2142,-1.5777073,-1.09624,6
2143,-1.6633825,-1.4583372,7
2144,-2.839372,-0.97297657,0
2145,-1.2536768,-0.27767116,1
2146,-2.3043792,-1.4330862,2
2147,-0.36157495,-1.6914011,3
2148,-2.4469268,-1.0038565,4
2149,-1.7295816,0.87880903,5
2150,-1.1189349,-1.53564,6
2151,-1.1302221,-2.523875,7
2152,-2.9642582,-0.67712426,0
2153,-1.4706593,-1.7997069,1
2154,-2.9940166,-1.2301784,2
2155,-1.2353699,-1.7815968,3
2156,-1.5218835,-1.6559508,4
2157,-2.18254,-0.08644799,5
2158,-1.848026,-0.30366963,6
2159,-1.493499,-0.71171856,7
2160,-3.0548778,-1.6607709,0
2161,-2.0162787,-0.08057892,1
2162,-2.8345077,-0.04970479,2
2163,-0.95917565,-1.6152874,3
2164,-2.4603834,-1.2179215,4
2165,-2.316628,0.2795217,5
2166,-1.734043,-1.5043641,6
2167,-2.4266226,-0.3997221,7
2168,-2.577889,-2.1616628,0
2169,-1.8150518,-0.5735491,1
2170,-2.202113,-2.4474933,2
2171,-1.7369709,-1.9955848,3
2172,-3.0323806,-0.9558139,4
2173,-2.4291685,0.025177442,5
2174,-1.9219055,-1.1336408,6
2175,-1.7849178,-0.7958074,7
2176,-1.9343611,-1.7934575,0
2177,-2.2433016,-0.21733132,1
2178,-2.1049645,-1.8166006,2
2179,-1.2261983,-1.1694238,3
2180,-2.9039664,-1.3117299,4
2181,-2.1740546,0.3402654,5
2182,-0.96955657,-1.7461797,6
2183,-0.9784599,-0.89433455,7
2184,-2.829826,-1.9228519,0
2185,-1.6366022,-1.6640079,1
2186,-2.0474033,-1.024684,2
2187,-1.1285374,-0.5711686,3
2188,-2.0012534,-1.7497785,4
2189,-3.260682,-0.69673216,5
2190,-1.5789138,-2.242943,6
2191,-1.675069,-0.70700383,7
2192,-3.1599126,-1.00565,0
2193,-1.3298967,-0.51506066,1
2194,-2.8389127,-1.7684323,2
2195,-0.20479172,-1.6405814,3
2196,-2.3998392,-0.95052564,4
2197,-2.20654,0.45124286,5
2198,-2.0918496,-1.4994197,6
2199,-1.3146355,-2.2415516,7
2200,-2.2565613,-2.5463915,0
2201,-1.3019166,-0.19061592,1
2202,-2.2771952,-1.1050011,2
2203,-0.9990679,-1.4583613,3
2204,-2.9532218,-1.414242,4
2205,-1.7217598,0.092085764,5
2206,-1.7002085,-1.4843168,6
2207,-2.2162712,-1.6797382,7
2208,-2.8861866,-1.2955832,0
2209,-2.3724422,-0.40429613,1
2210,-2.3917458,-0.76810384,2
2211,-1.1468341,-1.9224088,3
2212,-1.5259612,-2.03579,4
2213,-2.920387,-0.29584923,5
2214,-1.4608512,-1.0571871,6
2215,-2.291763,-0.27106982,7
2216,-2.7220802,-2.1156678,0
2217,-1.3002459,0.22648007,1
2218,-2.9283519,-0.6823817,2
2219,-1.7238815,-0.03651464,3
2220,-2.5122263,-1.1713725,4
2221,-1.9143562,0.33715633,5
2222,-1.868639,-0.69518983,6
2223,-2.27904,-0.08886421,7
2224,-2.2804763,-2.6086526,0
2225,-1.7329886,0.08698273,1
2226,-2.2467608,-2.1217546,2
2227,-0.2839188,-2.2795718,3
2228,-2.142609,-1.2210597,4
2229,-1.8286589,0.26516086,5
2230,-1.9108672,-0.86253357,6
2231,-1.2000608,-0.38867384,7
2232,-2.3961806,-1.9490439,0
2233,-1.409694,0.04651147,1
2234,-2.04139,-1.7584329,2
2235,-0.98680276,-1.5829786,3
2236,-1.4203708,-2.1632648,4
2237,-2.1503482,0.44635168,5
2238,-1.9122318,-0.8682865,6
2239,-1.497593,-1.2605535,7
2240,-2.5503151,-2.0683756,0
2241,-1.5011501,-0.8589455,1
2242,-2.3465374,-0.85383105,2
2243,-0.8032446,-1.8335129,3
2244,-1.8649913,-1.9613786,4
2245,-1.8634354,0.013036981,5
2246,-2.1244378,-1.2052611,6
2247,-2.7685666,0.1579076,7
2248,-2.7802064,-2.1883936,0
2249,-1.4668587,-0.028778255,1
2250,-2.806218,-0.3519627,2
2251,-1.6555022,-0.531061,3
2252,-2.1752446,-2.2553337,4
2253,-2.2954774,0.49383315,5
2254,-1.8664576,-1.4065771,6
2255,-0.7376552,-1.6777076,7
2256,-2.7077165,-1.9021415,0
2257,-1.110886,1.2916057,1
2258,-2.6348877,-1.6895015,2
2259,-1.7587659,-0.40073848,3
2260,-1.6364172,-1.1198006,4
2261,-1.5220827,0.6536847,5
2262,-1.3366668,-1.8268859,6
2263,-3.0659814,0.12499094,7
2264,-2.4718647,-2.3889053,0
2265,-1.4461229,-0.59228843,1
2266,-2.410912,-0.63558894,2
2267,-1.3286003,-1.6840632,3
2268,-2.8899586,-0.95307404,4
2269,-2.3705928,-0.4047424,5
2270,-1.9721518,-0.635656,6
2271,-2.405088,0.40390205,7
2272,-2.6582093,-2.0874996,0
2273,-1.7769587,-1.4562423,1
2274,-2.4782712,-1.3603368,2
2275,-1.4318123,-0.29821002,3
2276,-2.0892515,-1.6445812,4
2277,-2.6778426,-0.03234888,5
2278,-1.708403,-1.0865116,6
2279,-1.2592667,-1.4339895,7
2280,-2.168675,-1.1941376,0
2281,-1.1100742,-0.20908049,1
2282,-2.4347532,-1.041425,2
2283,-1.2097497,-1.3716085,3
2284,-1.4959095,-1.815172,4
2285,-2.974035,-0.3387509,5
2286,-1.9054881,-0.6690105,6
2287,-2.0491068,-1.0832485,7
2288,-2.4534686,-1.5202518,0
2289,-2.039178,-1.5618141,1
2290,-1.76234,-2.3618486,2
2291,-1.0279979,-0.8437023,3
2292,-2.3301632,-2.1863325,4
2293,-2.7558079,-0.33284202,5
2294,-2.464571,-0.4300673,6
2295,-2.2573807,-0.28633058,7
2296,-2.5121038,-2.2591667,0
2297,-2.8666482,-1.4974918,1
2298,-2.5283628,-1.5736055,2
2299,-0.51363456,-1.7139711,3
2300,-2.5661764,-0.9873631,4
2301,-2.0676746,0.256877,5
2302,-2.3179169,-0.64007175,6
2303,-1.7443453,-0.68840754,7
2304,-2.7491548,-1.4343963,0
2305,-2.122095,-0.2829595,1
2306,-2.4365313,-1.6477432,2
2307,-1.1577008,-1.568698,3
