,locs0,locs1,subject
799,-1.9209663,-0.61944264,7
800,-2.0870128,-1.7564336,0
801,-0.74773526,0.91290796,1
802,-2.0127876,0.3647347,2
803,-1.5396516,-0.94766885,3
804,-1.9800823,-2.3918226,4
805,-1.1670158,1.640034,5
806,-1.5899452,-2.3521118,6
807,-1.0372152,-1.152063,7
808,-2.3374598,-2.1136425,0
809,-1.292401,-0.26417255,1
810,-1.4635202,1.5362798,2
811,-1.0918578,-1.3850278,3
812,-2.322177,-1.1038694,4
813,-0.43970788,0.9815982,5
814,-1.7331437,-2.4758255,6
815,-0.6687023,-1.3029333,7
816,-1.6203623,-2.0642314,0
817,-0.9874596,0.20930202,1
818,-2.1443753,0.15306363,2
819,-1.1652362,-2.047111,3
820,-1.4310675,-1.7639616,4
821,-1.8546907,0.98404956,5
822,-1.3172023,-1.1224676,6
823,-1.7775453,-0.7844421,7
824,-2.7336864,-1.1609774,0
825,-1.6567205,-1.9736191,1
826,-2.3813365,-0.8701799,2
827,-0.0149226785,-2.0582387,3
828,-2.2940328,0.30165136,4
829,-1.1585068,0.76692116,5
830,-1.7479073,-0.8265694,6
831,-0.3995906,-1.1231658,7
832,-2.2954066,-1.5054889,0
833,-1.4855474,0.24634965,1
834,-1.2374344,1.2363632,2
835,-0.44272482,-1.618042,3
836,-2.058357,-2.0032296,4
837,-0.9624756,0.8990662,5
838,-1.0686059,-1.9408362,6
839,-1.0957438,-0.9196342,7
840,-2.604274,-0.5991701,0
841,-1.6917218,-1.0395136,1
842,-1.5401125,0.8783061,2
843,-0.80035937,-0.6938795,3
844,-1.7532784,-2.3323293,4
845,-0.9839248,0.66397655,5
846,-1.3760698,-1.288919,6
847,-2.1853561,-0.817191,7
848,-2.218584,-1.7655265,0
849,-0.734666,1.8561434,1
850,-1.8794532,0.33639425,2
851,-0.9408488,-2.0989459,3
852,-2.7826972,-1.3395522,4
853,-1.9945083,0.32979,5
854,-1.5874906,-0.849366,6
855,-1.9278244,-1.0008762,7
856,-2.5222886,-1.4176133,0
857,-1.0765067,-1.3057412,1
858,-2.0842748,0.8515875,2
859,-1.526032,-1.2267442,3
860,-2.041573,-0.59832746,4
861,-2.4807625,0.02747178,5
862,-1.4332391,-2.0178027,6
863,-0.8292367,-1.5526435,7
864,-2.341813,-1.2397299,0
865,-0.96557957,0.24894755,1
866,-1.2991168,0.15628958,2
867,-0.7032012,-0.690117,3
868,-2.101868,-1.4914132,4
869,-0.3674873,1.7172027,5
870,-1.9752814,0.26341522,6
871,-1.3148382,0.87144804,7
872,-2.4232602,-0.55977476,0
873,-0.9878562,-0.7428879,1
874,-2.197456,-1.0865194,2
875,-0.4035722,-1.6247312,3
876,-2.296377,-0.83457696,4
877,-1.3420115,1.0192842,5
878,-2.134679,-0.012033224,6
879,-1.3964205,-1.9995782,7
880,-2.2894313,0.025152445,0
881,-1.0220133,-0.4212588,1
882,-1.5775177,0.7250136,2
883,-1.1289546,-2.2195,3
884,-1.9885472,-1.1146522,4
885,-1.6970303,0.12893218,5
886,-1.7626685,-1.4719408,6
887,-1.9514389,-0.6792219,7
888,-1.9425987,-1.0755818,0
889,-1.4688581,0.51504457,1
890,-2.0149374,0.010572344,2
891,-1.1880534,-2.1246479,3
892,-2.2858727,-1.1866384,4
893,-1.5733299,0.5520388,5
894,-1.5357342,-1.5338378,6
895,-1.9625657,-0.32129347,7
896,-2.7436116,-2.0260878,0
897,-0.46601462,-0.661127,1
898,-1.8810596,0.49395365,2
899,-0.99132586,-1.656824,3
900,-2.3166122,-1.975909,4
901,-1.3891293,0.50585496,5
902,-0.9996548,-1.6325693,6
903,-2.3072333,-0.5695832,7
904,-2.725106,-1.2096758,0
905,-0.66080177,-1.4216983,1
906,-2.36293,-0.1727309,2
907,-0.21935263,-1.8531148,3
908,-1.2990611,-2.1723862,4
909,-1.3982648,1.0008148,5
910,-1.274521,-2.2661269,6
911,-0.8820313,-1.0759151,7
912,-2.2170537,-1.8606892,0
913,-1.1289071,1.6654878,1
914,-2.264698,-0.42412877,2
915,-0.3164137,-1.9736081,3
916,-2.719144,-1.1125513,4
917,-0.678961,0.70276064,5
918,-1.7312297,-0.96674657,6
919,-2.0653133,-1.131102,7
920,-2.3248177,-0.7951773,0
921,-1.1048621,-0.98248446,1
922,-1.2761095,0.26237068,2
923,-0.01784259,-3.1351967,3
924,-1.2658253,-2.0257897,4
925,-1.6290369,0.74350286,5
926,-1.3187013,-1.625648,6
927,-1.314572,-1.614474,7
928,-2.6661375,-1.1887059,0
929,-1.5946903,-0.45156848,1
930,-1.7752692,0.21864736,2
931,-0.21295252,-0.9362315,3
932,-1.8019392,-0.5702319,4
933,-1.6243501,-0.15163201,5
934,-2.0771344,-0.2889949,6
935,-1.6193453,-0.6990404,7
936,-2.5554347,-0.42742312,0
937,-1.952461,-0.1244995,1
938,-1.5828607,0.9887123,2
939,-1.5349658,-1.9349717,3
940,-1.4004195,-2.8187523,4
941,-1.2814727,0.9172642,5
942,-1.6406639,-1.6847589,6
943,-2.1324735,-1.1223869,7
944,-2.6011975,-1.6563554,0
945,-0.10539329,2.4877205,1
946,-1.3543944,0.2737653,2
947,-0.5185824,-2.524232,3
948,-2.0999596,-2.3474038,4
949,-1.9497378,-0.25922042,5
950,-1.8920459,-0.6021366,6
951,-1.2339083,-0.28031862,7
952,-1.1498202,-1.2519602,0
953,-1.6839023,-1.1906431,1
954,-1.6229851,0.60086614,2
955,-0.48227167,-1.4348638,3
956,-1.5957046,-1.1217291,4
957,-1.4562188,0.42731825,5
958,-1.9239736,-0.8716624,6
959,-0.5207788,-2.0613484,7
960,-2.5743358,-2.1092014,0
961,-1.461992,0.6693207,1
962,-1.5256233,-0.16786665,2
963,-1.0873955,-1.6384434,3
964,-2.3027809,-1.2346995,4
965,-0.9010874,0.8866785,5
966,-1.7076837,-1.3180015,6
967,-1.9063601,0.49532235,7
968,-2.5296557,-0.6191086,0
969,-1.2294824,2.0217316,1
970,-2.2112837,-0.77336633,2
971,-0.068841696,-2.4855204,3
972,-1.6241697,-3.0106435,4
973,-1.2893655,1.2794113,5
974,-0.75015754,-1.6761556,6
975,-1.4502847,-0.8933958,7
976,-2.2752829,-1.7053703,0
977,-0.7860961,-1.7011231,1
978,-1.6871955,0.3144662,2
979,-0.7394753,-0.96679735,3
980,-2.7176156,-0.9319619,4
981,-1.5111068,1.095397,5
982,-1.1464587,-1.9094938,6
983,-1.9519421,-0.44163913,7
984,-2.444511,-1.6663402,0
985,-1.325104,0.78854585,1
986,-1.8757354,0.13166144,2
987,-0.890111,-1.8165464,3
988,-1.1472526,-1.1097748,4
989,-1.3073142,1.0808394,5
990,-1.8860474,-0.67196405,6
991,-1.3808724,-0.012674212,7
992,-2.657249,-0.46620893,0
993,-0.82248473,0.27075252,1
994,-1.5850755,0.50499773,2
995,-0.93231595,-1.4859028,3
996,-1.8249812,-1.5806755,4
997,-1.6479076,0.7681602,5
998,-1.5426365,-1.4840951,6
999,-1.1744579,-0.8374355,7
1000,-1.8360865,-1.3695666,0
1001,-0.5463375,-1.2322497,1
1002,-1.947946,-0.33753765,2
1003,-0.74726015,-2.739192,3
1004,-1.4128481,-3.0188928,4
1005,-1.7504245,0.14183563,5
1006,-1.5458103,-1.2943313,6
1007,-1.6708736,-0.5517102,7
1008,-1.9286016,-1.0900211,0
1009,-0.75475174,-0.8573277,1
1010,-1.8396996,0.40149295,2
1011,-0.76958346,-2.7507925,3
1012,-2.626666,-1.0525286,4
1013,-1.0550826,1.2446511,5
1014,-2.027235,-0.95622605,6
1015,-1.395321,-0.65207595,7
1016,-2.0805602,-0.705625,0
1017,-1.0592549,0.8420286,1
1018,-1.893475,0.0778234,2
1019,-1.8197384,-0.9371339,3
1020,-1.7251651,-2.2179904,4
1021,-0.9445518,1.6138365,5
1022,-1.4892399,-1.6613686,6
1023,-1.1939477,-1.553355,7
1024,-2.2881227,-1.0118262,0
1025,-0.99057555,1.0399731,1
1026,-2.1938832,0.066635266,2
1027,-0.46723405,-1.1020317,3
1028,-1.7157162,-1.9642501,4
1029,-1.0023054,1.2083573,5
1030,-1.4493498,-1.6091878,6
1031,-0.9125851,-0.6092577,7
1032,-2.0205472,-1.1491791,0
1033,-0.62312007,-0.55410886,1
1034,-1.6945096,-0.23162574,2
1035,-0.38166606,-1.7904899,3
1036,-1.4695129,-0.86721146,4
1037,-1.8686086,1.036109,5
1038,-1.2877505,-0.56075674,6
1039,-1.5826602,-0.027674794,7
1040,-2.4007673,-0.093078494,0
1041,-2.1535761,0.19432437,1
1042,-1.4983649,0.53021836,2
1043,-1.1002287,-1.4655453,3
1044,-2.1667728,-1.5328757,4
1045,-1.4573513,0.6688581,5
1046,-1.850084,-0.45086497,6
1047,-0.9179088,-0.13425088,7
1048,-2.8612003,-1.6115097,0
1049,-1.9181268,0.9884071,1
1050,-1.8276502,0.61390924,2
1051,-0.6997701,-2.0075793,3
1052,-1.6655471,-1.8935835,4
1053,-2.1947136,0.9978522,5
1054,-1.4641094,-1.9835548,6
1055,-2.0453303,0.3225689,7
1056,-2.4021668,-1.8518975,0
1057,-1.5698563,0.09476839,1
1058,-1.7016726,-0.16004336,2
1059,-0.34891856,-1.5377836,3
1060,-3.0623784,-1.2130296,4
1061,-1.4268864,0.5489546,5
1062,-0.68858355,-1.3479567,6
1063,-2.5378544,-0.18946415,7
1064,-1.6334311,-0.96434104,0
1065,-2.1700444,-0.61319137,1
1066,-2.2449327,-0.18699682,2
1067,-0.60368335,-2.2009175,3
1068,-2.4764607,-1.0693438,4
1069,-1.7063861,0.6305595,5
1070,-1.3688973,-2.3615963,6
1071,-1.0933636,-0.9273398,7
1072,-2.7048156,-1.344403,0
1073,-1.0102086,0.7791889,1
1074,-1.5031953,0.41722736,2
1075,-0.8937485,-1.276617,3
1076,-2.2349658,-1.0983138,4
1077,-1.350396,0.71311367,5
1078,-1.0054383,-1.163307,6
1079,-1.3590864,-1.1000257,7
1080,-2.2432227,-1.4677242,0
1081,-1.2790009,0.71202993,1
1082,-1.2173933,0.28996766,2
1083,-1.004321,-1.2301252,3
1084,-2.4327989,-0.67592275,4
1085,-1.8231984,0.38883522,5
1086,-0.5014603,-1.5659777,6
1087,-1.5645444,-0.9850482,7
1088,-2.0886726,-1.021308,0
1089,-1.1092377,1.8225752,1
1090,-1.6939428,0.51454145,2
1091,-0.20032844,-1.6647887,3
1092,-2.0594845,-1.1554136,4
1093,-1.602207,1.6509492,5
1094,-0.9483495,-3.214468,6
1095,-1.5603813,-1.271412,7
1096,-2.1036959,-0.71821654,0
1097,-0.75394595,1.6518892,1
1098,-2.171976,0.5958029,2
1099,-0.44609413,-1.9048237,3
1100,-2.0409734,-1.3390765,4
1101,-1.6379287,0.3261174,5
1102,-1.8303716,-0.88553107,6
1103,-0.81641114,-1.0242071,7
1104,-2.3936255,-0.85874444,0
1105,-1.0158073,0.40305096,1
1106,-1.5197693,0.5121577,2
1107,-0.7371199,-2.5296552,3
1108,-1.8082454,-2.5367835,4
1109,-2.470665,-0.1943984,5
1110,-1.0510812,-1.7866495,6
1111,-1.5300426,-1.5307906,7
1112,-1.9095125,-1.5636624,0
1113,-1.2222712,0.37402788,1
1114,-1.704551,-0.77967834,2
1115,-0.713191,-1.6067955,3
1116,-1.4064144,-3.1228836,4
1117,-2.2686586,0.05640608,5
1118,-1.4906981,0.24931705,6
1119,-0.5968203,-2.011312,7
1120,-2.3076015,-1.4623452,0
1121,-1.0099216,-0.00911735,1
1122,-2.0840206,0.0039256215,2
1123,1.6654146,-2.979895,3
1124,-1.7564088,-1.5176498,4
1125,-0.9712983,0.20098132,5
1126,-1.7000917,-1.5743166,6
1127,-1.9817913,-1.2862518,7
1128,-2.561994,-1.766094,0
1129,-0.4454431,-0.36729163,1
1130,-2.4870005,0.054910928,2
1131,-1.0968939,-1.2973394,3
1132,-2.0278935,-1.5409123,4
1133,-2.1419332,-0.57807,5
1134,-1.3903457,-1.0994331,6
1135,-2.024447,-0.81977725,7
1136,-2.670861,-2.9830718,0
1137,-1.6306826,0.9664241,1
1138,-2.454095,-0.89682543,2
1139,-0.095644295,-2.5147605,3
1140,-1.4711125,-1.521179,4
1141,-1.6583438,0.061442256,5
1142,-1.3393106,-1.9881003,6
1143,-1.2874447,-1.1895468,7
1144,-1.9529035,-1.4036739,0
1145,-1.338065,-1.0085071,1
1146,-1.6273527,0.7631739,2
1147,-0.15132362,-2.9043865,3
1148,-1.6115315,-0.5409733,4
1149,-1.5222241,0.36535212,5
1150,-1.8374665,-0.741535,6
1151,-1.5674906,-0.05493778,7
1152,-1.7271068,-1.033779,0
1153,-1.42097,-2.298627,1
1154,-1.1011434,0.99953395,2
1155,0.7017124,-2.8486118,3
1156,-2.1640933,-1.3045171,4
1157,-0.48066854,1.5163457,5
1158,-1.3424736,-0.651413,6
1159,-0.7403217,-1.7047012,7
1160,-2.512158,-1.3776294,0
1161,-1.2926426,-0.95386577,1
1162,-1.8235257,0.1251734,2
1163,-0.43745273,-2.1561868,3
1164,-2.173773,-1.8281015,4
1165,-1.233985,0.46901584,5
1166,-2.324257,-0.1293267,6
1167,-1.0370581,-1.4972106,7
1168,-2.3082194,-0.41018516,0
1169,-1.0402967,-0.32592416,1
1170,-2.1784115,0.012169033,2
1171,-0.34769636,-2.0330138,3
1172,-2.6604326,-0.06776953,4
1173,-2.2308896,0.20977849,5
1174,-1.3738503,-0.60378206,6
1175,-1.9866855,-0.32142913,7
1176,-2.7013783,-1.3693895,0
1177,-2.1462286,0.16793442,1
1178,-2.0504067,-0.06188959,2
1179,-0.15954334,-1.9786539,3
1180,-2.1715384,-1.3445361,4
1181,-1.1343364,0.8974706,5
1182,-1.6086798,-0.8224606,6
1183,-1.1589674,-2.4051447,7
1184,-2.078701,-0.7900357,0
1185,-1.5018929,-0.43214673,1
1186,-1.6090035,0.33565825,2
1187,-0.28575027,-1.6228902,3
1188,-1.2950015,-2.537083,4
1189,-1.6187106,1.2504728,5
1190,-2.1107314,-0.8735189,6
1191,-2.118458,-0.49907404,7
1192,-2.8300157,-1.9775159,0
1193,-0.7006568,-0.01531142,1
1194,-1.8998427,0.12188804,2
1195,-0.3854732,-2.3356733,3
1196,-2.55272,-0.4851997,4
1197,-1.2754595,0.3732776,5
1198,-1.7399932,-1.9516244,6
1199,-1.4083169,-1.0170791,7
1200,-2.0488734,-1.2965959,0
1201,-1.5208423,0.79971564,1
1202,-2.119943,-0.04552549,2
1203,-0.61635745,-1.6741594,3
1204,-1.294068,-1.3035668,4
1205,-1.8090862,0.9562114,5
1206,-1.6233302,-0.118989944,6
1207,-1.217734,-2.0830448,7
1208,-1.8093276,-0.6506335,0
1209,-1.9412942,-0.94563186,1
1210,-2.3685648,-0.7468003,2
1211,-1.0386293,-1.1348052,3
1212,-1.035361,-2.4270706,4
1213,-1.6001232,0.7078818,5
1214,-1.5662746,-1.1929171,6
1215,-1.3423597,-1.7730446,7
1216,-2.6872218,-1.0618705,0
1217,-1.1502023,1.5520452,1
1218,-1.6322638,0.3748768,2
1219,-0.16149744,-1.7680576,3
1220,-2.742193,-1.2001858,4
1221,-1.5300457,0.8240346,5
1222,-1.3751166,-2.2633796,6
1223,-0.39956886,-2.0532408,7
1224,-2.5369956,-1.2621778,0
1225,-1.3818783,0.6960585,1
1226,-1.6037723,0.103512034,2
1227,-0.01841873,-1.5853857,3
1228,-1.951504,-2.634621,4
1229,-1.7727262,0.5201238,5
1230,-2.155551,-1.7328062,6
1231,-0.46836054,-1.8157928,7
1232,-1.8589644,-0.77753603,0
1233,-1.381112,2.1681974,1
1234,-1.3659394,0.6429404,2
1235,-1.1966567,-0.79742414,3
1236,-1.7638509,-0.042001247,4
1237,-2.032117,-0.25142795,5
1238,-1.1456108,-0.900311,6
1239,-1.6949852,-0.23383772,7
1240,-2.9502401,-1.1140851,0
1241,-1.2345327,-0.2572469,1
1242,-2.3232849,-0.91123545,2
1243,-0.6285474,-0.78416073,3
1244,-1.1947595,-3.4199958,4
1245,-1.5434486,0.58155835,5
1246,-1.7963187,0.30623388,6
1247,-0.8193297,-2.3901834,7
1248,-1.8416686,-1.0711027,0
1249,-1.6418399,0.64071745,1
1250,-1.4277902,1.020906,2
1251,-0.6025999,-1.785928,3
1252,-2.5563118,-1.4258772,4
1253,-1.7917144,1.2853379,5
1254,-1.7923099,-1.4407946,6
1255,-1.1944596,-1.5370386,7
1256,-1.8991066,-0.69315094,0
1257,-0.94394696,1.8472098,1
1258,-1.654995,0.21465397,2
1259,-0.14106047,-1.2597284,3
1260,-1.7160238,-2.539082,4
1261,-1.0207775,1.6549585,5
1262,-1.5135872,-1.5603015,6
1263,-1.3615397,-0.99024874,7
1264,-1.7365667,-1.8362073,0
1265,-1.7975894,-0.880213,1
1266,-1.7559959,-0.46386403,2
1267,-1.2669816,-1.7232237,3
1268,-1.3998804,-0.7061907,4
1269,-2.1107528,0.5063958,5
1270,-1.3184869,-0.3913499,6
1271,-2.2841659,0.44337666,7
1272,-2.284602,-1.6947025,0
1273,-1.6123712,-0.9597343,1
1274,-1.556371,0.56972855,2
1275,-1.1625493,-1.3533782,3
1276,-1.8101945,-0.41280615,4
1277,-0.45528018,1.3318899,5
1278,-1.7553656,-1.3153738,6
1279,-1.1008339,-1.4842503,7
1280,-2.1767936,-1.6219329,0
1281,-2.2292233,0.9664165,1
1282,-1.7485008,0.21112478,2
1283,-0.4655652,-1.902168,3
1284,-2.0144737,-1.7476137,4
1285,-1.4093441,0.7957658,5
1286,-1.3437583,-1.8074156,6
1287,-1.8264339,-0.5874283,7
1288,-2.5439634,-0.8219895,0
1289,-0.5200292,0.50844306,1
1290,-1.8404565,0.56961834,2
1291,0.17732286,-3.179565,3
1292,-1.6778204,-2.4189997,4
1293,-1.859071,1.0275614,5
1294,-1.456827,-1.391755,6
1295,-1.0827434,-1.3799406,7
1296,-2.5743444,-1.4522303,0
1297,-0.015472293,-0.28408265,1
1298,-1.2403133,0.83228207,2
1299,-1.4615533,-1.2194916,3
1300,-2.4661472,-0.59705853,4
1301,-0.79073757,1.1038007,5
1302,-2.43399,-1.4703277,6
1303,-0.67211694,-1.3245904,7
1304,-1.3844349,-1.2266256,0
1305,-1.451402,-0.2395134,1
1306,-1.6867819,-0.005411029,2
1307,-0.29424086,-1.250119,3
1308,-1.4379399,-2.3242977,4
1309,-1.9630575,0.7958003,5
1310,-1.1528606,-1.696566,6
1311,-1.2198846,-0.8611706,7
1312,-2.3828812,-1.1692811,0
1313,-1.1392648,-0.7378536,1
1314,-1.782158,0.28851253,2
1315,0.593893,-4.045536,3
1316,-2.006198,-2.5218332,4
1317,-1.808317,0.70136523,5
1318,-1.3943554,-1.3082209,6
1319,-1.583754,-0.62862045,7
1320,-2.5958781,-2.1090949,0
1321,0.08719528,0.13842213,1
1322,-1.4812275,0.6441379,2
1323,0.32961798,-2.2439175,3
1324,-2.255494,-1.4216475,4
1325,-1.420387,0.73142093,5
1326,-0.7019906,-1.8681595,6
1327,-2.736823,-1.0821652,7
1328,-2.7500033,-1.4020584,0
1329,-0.7969327,-1.3804193,1
1330,-1.3692447,0.7327546,2
1331,-1.3026636,-1.8841288,3
1332,-1.6294041,-0.8112315,4
1333,-1.410282,0.9779874,5
1334,-1.6174358,-1.0723171,6
1335,-1.2067143,-1.3798742,7
1336,-2.4519434,-1.5563247,0
1337,-1.4180429,-0.87277293,1
1338,-1.1644166,0.3418991,2
1339,-1.7883065,-0.9861133,3
1340,-2.1536376,-2.0598972,4
1341,-0.5860352,1.9323823,5
1342,-1.5188328,-1.320466,6
1343,-1.5977707,-0.59590524,7
1344,-2.4113922,-1.1542104,0
1345,-1.5820826,-1.6394404,1
1346,-2.07369,-0.11458707,2
1347,-1.9085169,-0.98080933,3
1348,-1.4999474,-1.2092483,4
1349,-0.9136962,0.7452183,5
1350,-1.6873488,-0.5232779,6
1351,-1.7184741,-1.0959907,7
1352,-2.875559,-1.3416189,0
1353,-1.655581,0.95364106,1
1354,-1.842907,-0.100254476,2
1355,-0.3215341,-2.860005,3
1356,-2.1029496,-2.0755465,4
1357,-1.0405711,0.59982353,5
1358,-1.2853522,-1.751189,6
1359,-1.5619568,-0.7317363,7
1360,-1.8997878,-0.93499696,0
1361,-1.5075302,-0.19538313,1
1362,-2.180716,-0.034711987,2
1363,-1.742502,-0.45862317,3
1364,-1.8643076,-1.1179364,4
1365,-1.5897567,0.5719775,5
1366,-1.5494822,-1.6706362,6
1367,-1.4508271,-0.8952757,7
1368,-2.3942719,-0.5065211,0
1369,-1.6206212,-0.92751455,1
1370,-1.4074463,0.5223572,2
1371,-0.75438386,-1.1097461,3
1372,-2.556489,-1.1624602,4
1373,-0.42115426,1.9088893,5
1374,-1.6770765,-1.6270442,6
1375,-1.410854,0.014326811,7
1376,-1.5945702,-0.8236376,0
1377,-2.1183941,0.31363422,1
1378,-1.8373177,0.30208117,2
1379,-1.2421464,-1.0131681,3
1380,-2.1734412,-0.90757036,4
1381,-1.5716561,0.44116226,5
1382,-2.1478636,-1.169156,6
1383,-0.8423561,-1.0913056,7
1384,-2.7566872,-0.68729705,0
1385,-0.8575572,0.9271975,1
1386,-1.6290925,-0.3444528,2
1387,-1.2687532,-1.0210959,3
1388,-2.2425952,-1.2334281,4
1389,-0.9246166,1.464009,5
1390,-1.6426421,-0.5357062,6
1391,-1.4108856,-0.44911522,7
1392,-1.8460269,-1.4142449,0
1393,-1.0663359,0.06501596,1
1394,-2.6398253,-0.1091778,2
1395,-1.1777062,-0.82510304,3
1396,-2.42194,-0.6135082,4
1397,-1.1848313,1.7571602,5
1398,-2.1356995,-0.4549672,6
1399,-1.8897438,-0.9270158,7
1400,-2.627891,-0.5650314,0
1401,-0.501409,0.5106905,1
1402,-1.9619998,-0.216295,2
1403,-1.2517539,-1.1226448,3
1404,-2.061199,-0.7409984,4
1405,-1.3635565,1.0770571,5
1406,-2.2022088,-0.18006456,6
1407,-1.4656962,-0.9786304,7
1408,-2.0169373,-1.5068638,0
1409,-0.91127133,0.7672851,1
1410,-1.506516,0.640463,2
1411,-0.7284891,-2.1839836,3
1412,-2.0276446,-1.5991937,4
1413,-1.6608387,0.14638138,5
1414,-1.5631645,-1.2288828,6
1415,-1.3014159,-2.0498495,7
1416,-2.4475965,-1.0294952,0
1417,-1.1406059,1.0479805,1
1418,-1.6803288,0.7542987,2
1419,-0.21170607,-2.6493244,3
1420,-2.2279503,-1.6488315,4
1421,-2.1529088,0.6459221,5
1422,-2.5101633,-0.85052603,6
1423,-0.78036284,-1.1461623,7
1424,-1.9887875,-1.7811184,0
1425,-2.2603168,-2.1954093,1
1426,-1.5685632,1.0743268,2
1427,-0.74770105,-2.030989,3
1428,-1.1338992,-1.9319015,4
1429,-2.3904374,-0.38896435,5
1430,-0.9861585,-2.290569,6
1431,-1.7360016,-0.8926442,7
1432,-2.460308,-1.0797637,0
1433,-1.4061078,1.6211895,1
1434,-1.4519978,1.4489913,2
1435,-0.053168535,-3.5332613,3
1436,-0.96926105,-2.0871475,4
1437,-0.44102132,0.61500436,5
1438,-1.7507067,-1.4444577,6
1439,-1.8147855,-1.3768345,7
1440,-1.9093336,-1.6048635,0
1441,-1.4949526,0.15195492,1
1442,-1.7979767,-0.2331394,2
1443,-0.3242238,-1.2141025,3
1444,-2.265421,-1.6923602,4
1445,-1.0171866,1.1595463,5
1446,-1.6195047,-0.851503,6
1447,-1.265281,-0.9496777,7
1448,-1.813677,-1.1647427,0
1449,-1.6508111,-0.57426715,1
1450,-2.2924402,-0.5261508,2
1451,-0.6908298,-1.8866537,3
1452,-2.4396122,-0.51972115,4
1453,-1.7292575,0.9811922,5
1454,-1.7234359,-0.54540926,6
1455,-2.0501175,0.281788,7
1456,-2.0780108,-1.5118049,0
1457,-1.1941022,-0.3767975,1
1458,-1.9520899,-0.87810326,2
1459,-1.5074161,-0.5502373,3
1460,-1.3253088,-2.28968,4
1461,-1.4483204,1.6034999,5
1462,-1.7629436,-1.5391415,6
1463,-1.5137991,-0.24878979,7
1464,-2.7222342,-1.9287236,0
1465,-0.48931354,1.9265002,1
1466,-0.93737215,1.1040537,2
1467,-1.7008164,-0.0908345,3
1468,-2.190014,-1.8306313,4
1469,-1.4566911,0.70464116,5
1470,-1.1878215,-1.6945895,6
1471,-1.0798541,-0.9419827,7
1472,-2.180317,-1.3533007,0
1473,-1.9820372,-0.39998823,1
1474,-2.3124554,0.0013874769,2
1475,-1.6124525,-1.0842124,3
1476,-2.0612178,-1.0357423,4
1477,-2.0662444,-0.4436186,5
1478,-1.3846262,-1.9957079,6
1479,-1.7836404,-1.1390349,7
1480,-2.3800652,-1.1144091,0
1481,-1.741077,1.3913659,1
1482,-1.6878389,0.52817905,2
1483,-0.8003317,-0.5124396,3
1484,-1.596118,-2.0246592,4
1485,-1.5574831,0.65732515,5
1486,-1.658249,-1.2406046,6
1487,-1.8997209,-0.3169387,7
1488,-2.2064137,-1.3763549,0
1489,-1.4531771,-0.40976954,1
1490,-1.1744478,0.6743135,2
1491,-1.9060161,-1.0623109,3
1492,-3.0614152,-1.2491093,4
1493,-1.8107179,1.1805398,5
1494,-1.6377729,-0.84946084,6
1495,-1.1998116,-1.9434731,7
1496,-2.712357,-0.93607014,0
1497,-1.3461812,-0.67983663,1
1498,-1.138202,1.2724295,2
1499,-0.5244776,-2.218025,3
1500,-1.9535782,-2.2167025,4
1501,-1.9594314,0.5762004,5
1502,-1.8526793,-0.76443994,6
1503,-1.1765981,-0.5014669,7
1504,-2.073922,-1.1556307,0
1505,-1.8844242,-1.2222601,1
1506,-1.5817424,-0.06524575,2
1507,-3.201626,0.56033885,3
1508,-2.3820276,-1.1263924,4
1509,-1.7914364,0.9458852,5
1510,-1.0311785,-1.5259591,6
1511,-1.4999634,-0.75128853,7
1512,-2.5658002,-1.5368724,0
1513,-1.2066685,-0.069477856,1
1514,-1.8013487,0.5261733,2
1515,-1.0919905,-0.97978944,3
1516,-0.61717105,-3.3054233,4
1517,-0.9476138,1.1522119,5
1518,-2.3838964,-1.7767233,6
1519,-2.085496,-1.3853236,7
1520,-1.3062494,-1.1798097,0
1521,-0.8453368,0.3653016,1
1522,-1.341645,0.7277994,2
1523,-0.57915413,-1.6799556,3
1524,-2.7331543,-1.5686052,4
1525,-0.99629855,0.61333895,5
1526,-1.8369876,-1.2567912,6
1527,-1.8754561,-0.39694095,7
1528,-2.7366974,-1.6446897,0
1529,-1.2642889,1.9235406,1
1530,-1.3341081,-0.07517135,2
1531,-0.8649082,-1.5418742,3
1532,-2.6887484,-0.83826476,4
1533,-0.91353524,0.09813863,5
1534,-2.233226,-0.23313534,6
1535,-1.1459699,-0.98769885,7
1536,-1.6751558,-1.3924621,0
1537,-2.1311126,1.0607269,1
1538,-1.6754693,1.1525668,2
1539,-1.332778,-1.6212258,3
1540,-0.99535584,-2.2820559,4
1541,-1.3458178,0.26233,5
1542,-2.0205266,-0.6261264,6
1543,-1.5429189,-1.3673573,7
1544,-2.066217,-1.1469076,0
1545,-2.2471423,-2.9063544,1
1546,-1.7328006,0.9644785,2
1547,-1.8785558,-1.1237333,3
1548,-1.6683874,-1.025181,4
1549,-2.1578007,0.383132,5
1550,-1.7113105,-1.7171855,6
1551,-2.449203,0.19960654,7
1552,-1.8722922,-1.5584643,0
1553,-1.1189969,0.40888178,1
1554,-1.2235007,0.3065945,2
1555,-1.4291954,-1.0691264,3
1556,-2.4513168,-0.42060685,4
1557,-2.2308517,-0.24083555,5
1558,-1.8534497,-1.734866,6
1559,-1.9476581,0.17975724,7
1560,-2.028301,-2.1059027,0
1561,-1.3429886,1.1401625,1
1562,-1.5016301,0.55511403,2
1563,-0.96644104,-0.9214984,3
1564,-1.8682272,-2.239757,4
1565,-1.3436923,0.7428764,5
