,dec temp,habitual tendency,subject
1732,0.5675607,1.7778385,3
1733,0.7853448,2.1381414,4
1734,0.50126517,2.5736685,5
1735,2.3152184,1.8375287,6
1736,1.0658503,4.362603,0
1737,0.84538054,1.3798664,1
1738,1.3203919,1.7921338,2
1739,0.30477455,1.9194436,3
1740,1.195805,2.4662466,4
1741,0.4234114,2.1207805,5
1742,1.668565,1.7702185,6
1743,1.2509508,5.251499,0
1744,0.441004,2.0590048,1
1745,1.256388,1.4586701,2
1746,0.16257308,1.7000424,3
1747,0.95895827,0.6996841,4
1748,0.5360269,3.3692565,5
1749,1.0265689,2.588223,6
1750,1.1182443,4.7794633,0
1751,0.99496424,2.325833,1
1752,1.1757693,1.6662743,2
1753,0.36801785,1.7197,3
1754,0.96945673,2.0315237,4
1755,0.7282123,1.7361015,5
1756,0.85515964,4.0271654,6
1757,1.1376953,5.660941,0
1758,0.7992276,2.8362226,1
1759,1.4501554,1.0605191,2
1760,0.6166404,1.8166049,3
1761,1.1473824,1.757543,4
1762,0.83383137,2.2540932,5
1763,1.2424769,1.4964924,6
1764,0.78973496,4.6630383,0
1765,0.902318,2.5104022,1
1766,1.9224415,1.7220236,2
1767,0.32122493,1.3127515,3
1768,1.6926892,1.5660805,4
1769,0.5833367,3.3614922,5
1770,1.6523912,1.1847713,6
1771,1.4084997,5.8279138,0
1772,1.2073592,1.7144811,1
1773,0.718478,2.3334389,2
1774,0.25249982,0.931816,3
1775,1.1506174,1.2943678,4
1776,0.41843176,2.6943004,5
1777,1.6540699,1.4961975,6
1778,1.7999547,5.663436,0
1779,0.663682,0.99995744,1
1780,0.9355205,2.498655,2
1781,0.37898746,1.2957218,3
1782,0.91997457,1.0624073,4
1783,0.5555861,3.7518573,5
1784,0.5851161,3.6655583,6
1785,1.5689516,5.541829,0
1786,1.0416563,1.1879592,1
1787,1.868006,1.0329623,2
1788,0.36403626,1.053688,3
1789,0.6884109,1.8306515,4
1790,0.2826714,1.3981602,5
1791,1.1148796,1.4878274,6
1792,1.286345,5.6039762,0
1793,0.69527566,2.1139104,1
1794,2.0971007,0.5802078,2
1795,0.30973557,1.2190667,3
1796,1.093638,0.6942357,4
1797,0.28341812,2.8594298,5
1798,2.9808638,1.2441661,6
1799,1.2016672,4.063285,0
1800,0.691776,1.412438,1
1801,2.2862759,0.68487674,2
1802,0.2892936,1.6557044,3
1803,0.643425,1.8698545,4
1804,0.61195207,2.3708458,5
1805,1.6300242,1.2235595,6
1806,1.1738571,6.1704545,0
1807,1.3262782,1.6814764,1
1808,0.9125907,1.7308569,2
1809,0.3332352,2.4209218,3
1810,1.0738447,1.1364331,4
1811,0.3496325,2.0095398,5
1812,1.1601974,2.3951073,6
1813,1.0326148,4.6430154,0
1814,0.6461394,1.7869033,1
1815,1.2625701,1.5627934,2
1816,0.28477836,1.1656858,3
1817,0.45570615,2.1190004,4
1818,0.45840916,3.5366302,5
1819,3.294374,0.81159174,6
1820,1.5550792,5.556267,0
1821,0.7723811,1.3924445,1
1822,1.659805,1.2160854,2
1823,0.47551024,0.9435284,3
1824,1.1167555,0.73297894,4
1825,0.29306906,2.4920046,5
1826,2.0874608,0.92833185,6
1827,1.3481731,4.9232306,0
1828,0.74118483,1.277292,1
1829,0.5813504,2.821198,2
1830,0.2760138,1.8168546,3
1831,0.77404743,1.617658,4
1832,0.4072009,2.3692818,5
1833,2.3409936,2.6190858,6
1834,1.4126289,5.186387,0
1835,0.6195556,1.7350314,1
1836,2.2687867,0.9817627,2
1837,0.19977607,2.661468,3
1838,0.7477038,2.9253244,4
1839,0.569866,3.1282556,5
1840,1.2326152,2.4783106,6
1841,1.6766438,5.516348,0
1842,1.2099625,1.9300432,1
1843,1.2068622,1.3522948,2
1844,0.44280052,0.6516296,3
1845,1.430249,1.4421127,4
1846,0.6269828,4.013547,5
1847,1.3318083,1.6542,6
1848,1.1505029,5.262067,0
1849,0.71485114,1.7424208,1
1850,1.7335074,2.0519497,2
1851,0.93589866,1.2295814,3
1852,1.0651003,1.4175105,4
1853,0.421731,2.9858294,5
1854,1.1313692,2.0565584,6
1855,1.3393242,4.8629036,0
1856,0.62897956,2.7855043,1
1857,1.611186,0.88842916,2
1858,0.7044811,0.8189123,3
1859,0.8330986,1.2276559,4
1860,0.8119797,2.7585137,5
1861,0.34681097,3.0917656,6
1862,0.8895663,4.6386805,0
1863,0.5621739,3.1153986,1
1864,1.321955,1.0994713,2
1865,0.44330084,1.3416947,3
1866,1.2634356,1.3859694,4
1867,0.5138608,2.6396391,5
1868,4.6171308,0.36661702,6
1869,0.95754445,4.83942,0
1870,0.5638317,2.118228,1
1871,1.6452551,1.4427884,2
1872,0.1985746,3.3261404,3
1873,1.3240128,0.60409915,4
1874,0.2723846,2.2298,5
1875,1.132978,1.4201393,6
1876,1.3706447,5.1264563,0
1877,0.64875066,1.7607467,1
1878,0.82438916,1.128482,2
1879,0.34069276,1.4491307,3
1880,1.0181019,1.7014593,4
1881,1.1412582,2.8177848,5
1882,2.6721003,1.2187487,6
1883,1.5227962,5.658324,0
1884,0.9913069,2.4603095,1
1885,1.5555788,1.1592441,2
1886,0.28574044,2.0079896,3
1887,1.025492,1.9244282,4
1888,0.29602754,2.3321838,5
1889,0.9354841,2.070164,6
1890,1.2205946,5.1682067,0
1891,0.8155146,1.7248335,1
1892,1.8005354,0.82064503,2
1893,0.44075724,1.0105656,3
1894,1.0542328,2.098662,4
1895,0.31794164,2.7410626,5
1896,1.4756129,1.8655314,6
1897,0.9609333,5.4446673,0
1898,0.90497917,0.89063793,1
1899,0.42207718,2.2095218,2
1900,0.48026145,1.314103,3
1901,0.9178834,1.1175399,4
1902,0.22297826,3.0166614,5
1903,0.6075432,3.5613623,6
1904,0.638189,5.0727186,0
1905,0.5020409,1.1891669,1
1906,0.81849253,1.2356362,2
1907,0.3657697,1.5313982,3
1908,1.4101444,0.63427126,4
1909,0.19005781,4.062132,5
1910,1.3424045,1.8570577,6
1911,1.1886835,4.9623165,0
1912,0.56211066,2.5020285,1
1913,1.3242759,1.6538217,2
1914,0.37181884,1.0502436,3
1915,1.1983862,0.5486569,4
1916,0.5513588,1.8699563,5
1917,0.49864617,2.4067512,6
1918,1.4395399,5.1983075,0
1919,0.9463238,1.0123413,1
1920,1.1244532,2.568843,2
1921,0.5201675,1.7776186,3
1922,0.79577297,1.5446742,4
1923,0.22702473,2.2820601,5
1924,1.6295625,1.5220684,6
1925,1.172687,5.0990825,0
1926,0.69300914,1.9865274,1
1927,1.5287535,1.7204843,2
1928,0.31910783,1.1618692,3
1929,0.98725057,0.77806497,4
1930,0.46159384,3.5369987,5
1931,1.0996101,2.080926,6
1932,0.9318673,5.6148567,0
1933,0.86472464,2.8534489,1
1934,1.0335048,1.4364392,2
1935,0.4268813,0.9622668,3
1936,0.480113,2.8961742,4
1937,0.42695585,1.9811715,5
1938,1.7154322,2.7122152,6
1939,0.6930175,4.6139092,0
1940,1.0402263,1.4667513,1
1941,0.8344963,1.6367633,2
1942,0.4336312,0.6587789,3
1943,0.90370107,1.6435602,4
1944,0.4049859,4.127471,5
1945,1.520225,2.5694945,6
1946,1.0958629,5.332046,0
1947,0.6588668,1.1584951,1
1948,1.1893617,1.6178071,2
1949,0.56193256,1.4221423,3
1950,0.92650914,1.1504004,4
1951,0.687803,2.245325,5
1952,2.935722,1.9993736,6
1953,1.2383759,4.203365,0
1954,0.9894568,1.2215208,1
1955,1.9392874,0.75931466,2
1956,0.32515818,1.7234732,3
1957,0.90144306,2.7540612,4
1958,0.52216107,4.1723094,5
1959,1.4329545,1.4701877,6
1960,1.0060052,6.622662,0
1961,0.8627257,1.4385138,1
1962,0.95327747,1.0407172,2
1963,0.54405916,0.5459113,3
1964,0.8127827,1.3832926,4
1965,0.3988102,2.3406825,5
1966,2.3863606,1.0432626,6
1967,1.975543,5.4217887,0
1968,0.6465888,2.2663054,1
1969,0.86422914,1.4006004,2
1970,0.31781343,1.9519355,3
1971,0.7953371,1.6668668,4
1972,0.5404581,1.9781089,5
1973,0.9336888,2.9470582,6
1974,1.239415,4.7545295,0
1975,0.7635559,1.4475237,1
1976,0.81239855,1.9995801,2
1977,0.581399,1.646431,3
1978,1.2091337,0.89110816,4
1979,0.45515448,2.4978445,5
1980,1.8280487,0.7163409,6
1981,1.5169139,5.5156507,0
1982,1.3675921,2.6389241,1
1983,0.7517927,2.052798,2
1984,0.8979047,0.8498987,3
1985,0.7158321,1.1185911,4
1986,0.67230976,1.8561143,5
1987,1.6981885,0.8792721,6
1988,1.067895,6.0771112,0
1989,0.7006103,2.6482978,1
1990,1.4327831,1.8478458,2
1991,0.50665075,1.0459316,3
1992,0.6920617,1.7283286,4
1993,0.4412308,2.8772306,5
1994,1.4568592,0.95831627,6
1995,1.5738633,6.081795,0
1996,0.78965163,1.8307664,1
1997,1.6061654,0.9122046,2
1998,0.34827983,1.5505712,3
1999,1.3479502,1.7048647,4
2000,0.45901972,2.6325493,5
2001,1.7721318,2.092187,6
2002,0.9634937,4.8390026,0
2003,1.239229,0.816359,1
2004,1.0322354,1.9965014,2
2005,0.7162363,1.2546551,3
2006,1.5370033,0.57354736,4
2007,0.2637226,2.4602015,5
2008,0.8729334,2.2625866,6
2009,1.2721565,4.8796873,0
2010,1.0294098,1.0194216,1
2011,0.66526526,2.007059,2
2012,0.46563977,1.2055765,3
2013,0.94956815,1.5193446,4
2014,0.5345921,2.8936467,5
2015,1.0889418,2.833856,6
2016,1.1746111,4.4102454,0
2017,1.0148582,0.46584788,1
2018,2.122868,0.75764835,2
2019,0.50317097,1.1484892,3
2020,0.8572062,1.16031,4
2021,0.5785309,3.0120382,5
2022,1.63159,1.2367109,6
2023,1.0217203,5.5470676,0
2024,0.50299805,1.0899185,1
2025,1.1018492,1.8147397,2
2026,0.18557625,1.803512,3
2027,0.94658923,2.1032257,4
2028,0.34584308,3.0462065,5
2029,1.0893283,1.429928,6
2030,1.0059785,4.973679,0
2031,0.53285795,1.2132516,1
2032,0.8732455,1.38502,2
2033,0.32591346,3.3357117,3
2034,0.8351609,3.2606065,4
2035,0.43456134,3.4846907,5
2036,1.1774827,2.0209386,6
2037,1.2418445,5.255203,0
2038,0.71974605,2.383598,1
2039,0.9863235,1.4314106,2
2040,0.26914826,1.4111418,3
2041,0.9825293,0.89461863,4
2042,0.3044145,1.6809629,5
2043,0.71647835,2.5818262,6
2044,1.1406907,4.075147,0
2045,1.487007,1.4106266,1
2046,1.2155945,1.156791,2
2047,0.38353917,1.6039035,3
2048,0.5428339,4.79545,4
2049,0.20506835,2.0340018,5
2050,1.2784166,1.5342062,6
2051,0.7672578,5.338891,0
2052,0.9699703,2.4573343,1
2053,0.5670209,1.9952846,2
2054,0.40087017,2.375667,3
2055,0.7808479,0.99442416,4
2056,0.42052448,1.7709391,5
2057,0.8347486,2.494214,6
2058,1.4371917,5.576829,0
2059,0.6449629,0.8756525,1
2060,1.884706,0.9562905,2
2061,0.33856246,1.8725024,3
2062,1.1613655,1.7619525,4
2063,0.3551096,2.8905227,5
2064,2.0895631,1.1003277,6
2065,1.4049016,4.2248516,0
2066,1.0670923,1.6594665,1
2067,0.5300563,2.9350066,2
2068,0.52334255,0.92500937,3
2069,1.2930666,1.197313,4
2070,0.5452456,1.7924954,5
2071,1.9514313,0.6624884,6
2072,1.5364256,5.528271,0
2073,0.6402682,0.79920894,1
2074,0.9913678,1.4236397,2
2075,0.2934826,1.6126407,3
2076,0.4885264,3.7902977,4
2077,0.4806639,2.2211268,5
2078,0.9469389,2.5613163,6
2079,0.9983928,5.4676027,0
2080,0.5532801,3.884963,1
2081,0.9869089,1.8196696,2
2082,0.34090585,2.4610798,3
2083,1.1180093,0.9906477,4
2084,0.18084598,3.054131,5
2085,0.9525963,2.2190447,6
2086,0.83986396,4.8870687,0
2087,0.7717382,1.7537909,1
2088,1.7315413,0.73641896,2
2089,0.3673886,1.4632887,3
2090,1.2955607,0.8404267,4
2091,0.36133543,2.6378274,5
2092,1.3225073,1.2827545,6
2093,1.035782,5.4506307,0
2094,0.9704325,1.4038529,1
2095,1.7870657,0.6297941,2
2096,0.8282042,1.0606421,3
2097,0.99351084,2.1816692,4
2098,0.30435786,2.6006815,5
2099,1.2945365,2.5069044,6
2100,1.2946365,5.086181,0
2101,1.402215,0.8506542,1
2102,0.87781435,1.4997771,2
2103,0.42447242,2.0569072,3
2104,1.1252,2.4080439,4
2105,0.35062903,1.6566747,5
2106,1.286315,2.0401351,6
2107,2.286457,5.6060534,0
2108,0.6303303,2.571464,1
2109,1.7539941,1.3610412,2
2110,0.3230339,1.6954607,3
2111,1.3969741,1.3850404,4
2112,0.28693438,2.3330364,5
2113,1.4406691,0.6439916,6
2114,2.0227547,6.176414,0
2115,0.9846307,2.9942749,1
2116,1.196381,1.4796057,2
2117,0.3050303,1.7944489,3
2118,1.1677761,1.726481,4
2119,0.3493676,1.8824781,5
2120,2.5271797,1.2233437,6
2121,0.9663829,5.7759514,0
2122,0.59086597,0.7071743,1
2123,1.6882408,1.4731112,2
2124,0.61005247,1.3867844,3
2125,0.753893,1.6625112,4
2126,0.3735985,2.4949095,5
2127,0.9435189,2.8739002,6
2128,1.3934181,4.5991364,0
2129,0.47547254,2.9005077,1
2130,1.3094879,1.2251551,2
2131,0.39854884,1.6138793,3
2132,0.74015945,1.6664119,4
2133,0.5488777,2.835255,5
2134,2.5725915,1.1484145,6
2135,1.7432927,5.239724,0
2136,0.7196749,3.4298081,1
2137,1.2534864,1.5874971,2
2138,0.4688132,0.8627738,3
2139,0.80603313,1.4800631,4
2140,0.32325712,2.4655442,5
2141,1.0355926,1.4049381,6
2142,1.3553911,5.5909376,0
2143,0.915544,3.6559672,1
2144,1.2659843,1.6999922,2
2145,0.40045244,1.5772467,3
2146,0.73251396,1.650831,4
2147,0.49672052,2.5846953,5
2148,0.8170027,1.5760353,6
2149,1.1046286,4.281862,0
2150,0.39791203,1.9134511,1
2151,0.7060735,2.869508,2
2152,0.34011987,1.3604059,3
2153,0.82223785,1.8856919,4
2154,0.40653127,2.5581293,5
2155,0.6330032,2.6592083,6
2156,1.6116394,6.059696,0
2157,1.0895824,1.3234024,1
2158,1.2657899,1.3182509,2
2159,0.34805223,2.8163412,3
2160,0.6692738,1.4924045,4
2161,0.27252752,2.166823,5
2162,1.461278,0.90403414,6
2163,1.3758016,5.4263954,0
2164,0.6821647,1.5451766,1
2165,1.8546369,1.5786211,2
2166,0.50616956,1.4770019,3
2167,0.72960204,1.4867772,4
2168,0.5185369,2.890248,5
2169,1.0925376,3.144236,6
2170,1.1366917,5.09167,0
2171,0.73436975,1.3314896,1
2172,1.0761642,2.0286353,2
2173,0.43954763,1.465807,3
2174,0.83427715,3.3734133,4
2175,0.44145805,2.5369775,5
2176,1.5706687,1.1893004,6
2177,1.3433456,4.972084,0
2178,1.0138688,1.1515507,1
2179,0.560767,3.2248564,2
2180,0.4717465,1.5519688,3
2181,1.4446905,0.66446036,4
2182,0.33686134,2.665682,5
2183,1.3680222,1.3249824,6
2184,1.1686684,5.2796226,0
2185,0.7151291,0.8850676,1
2186,0.5723566,3.9047532,2
2187,0.36956462,1.963079,3
2188,0.55932784,2.8548634,4
2189,0.39602545,3.7243514,5
2190,0.8416015,2.1977868,6
2191,1.1488645,5.49879,0
2192,1.3352885,1.607231,1
2193,0.88975036,2.1226902,2
2194,0.3855661,1.7095671,3
2195,0.93602526,2.041503,4
2196,0.55217713,2.6440501,5
2197,0.59727585,3.1061003,6
2198,1.1810443,4.082908,0
2199,0.7689723,1.6024321,1
2200,1.154789,1.2698262,2
2201,0.386447,1.7872937,3
2202,0.597234,5.300036,4
2203,0.30935204,3.1221638,5
2204,1.068375,2.0146465,6
2205,1.5909626,5.625576,0
2206,0.70606816,2.2923281,1
2207,1.9818976,1.0361524,2
2208,0.17384158,1.3949742,3
2209,0.8228638,1.0263617,4
2210,0.5027185,2.9568899,5
2211,1.5685236,1.4578731,6
2212,0.74337596,4.260733,0
2213,1.0884101,1.8109132,1
2214,1.007039,1.0526402,2
2215,0.5463473,3.4011052,3
2216,0.6345283,3.3658862,4
2217,0.52079475,3.4197996,5
2218,1.1001576,1.2902672,6
2219,1.1201763,4.9831123,0
2220,0.58343613,1.3376284,1
2221,0.93613183,2.503551,2
2222,0.56067115,1.4130173,3
2223,0.46039495,3.1428394,4
2224,0.88780725,3.9296079,5
2225,2.1229544,1.6727495,6
2226,1.380632,5.583515,0
2227,0.67783827,1.4093202,1
2228,1.8555855,1.2585838,2
2229,0.33282304,1.5516577,3
2230,0.80912024,1.0539557,4
2231,0.7645105,1.8435605,5
2232,3.4678996,1.026945,6
2233,1.0228629,5.6526732,0
2234,0.9362709,2.3737445,1
2235,1.1363508,0.9733236,2
2236,0.65031993,2.4643703,3
2237,0.55937696,0.7208231,4
2238,0.30931368,2.627184,5
2239,1.1680596,2.2862527,6
2240,0.9263783,4.533343,0
2241,0.8125758,2.3204727,1
2242,0.95013195,1.8065429,2
2243,0.3544949,1.6225313,3
2244,1.1972033,0.9948123,4
2245,0.32859558,1.8790026,5
2246,1.9022428,0.7096505,6
2247,1.0221549,5.999833,0
2248,1.1484488,2.9733107,1
2249,1.3251271,0.7551986,2
2250,0.4443711,1.4108539,3
2251,1.5626428,0.47697154,4
2252,0.2477584,4.029921,5
2253,1.9933349,1.5632749,6
2254,0.90160483,5.5931354,0
2255,1.2026913,1.0576727,1
2256,0.63113385,2.2723553,2
2257,0.3475293,0.93042916,3
2258,0.92227274,1.6127266,4
2259,0.6764797,3.06293,5
2260,1.2273611,0.9457474,6
2261,1.4582704,5.143173,0
2262,0.87748945,0.9152573,1
2263,1.860752,1.3000399,2
2264,0.3028528,1.5055993,3
2265,1.0553381,2.269816,4
2266,0.6626508,1.9999764,5
2267,1.8776238,0.91178626,6
2268,0.8203771,4.588819,0
2269,0.8690474,1.7200922,1
2270,0.95703197,2.5341737,2
2271,0.5045961,2.1684346,3
2272,0.4903927,1.783935,4
2273,0.3026511,1.9303315,5
2274,2.0469692,0.7131806,6
2275,1.65635,5.7517676,0
2276,0.76604635,1.660766,1
2277,0.7005482,3.06051,2
2278,0.68444663,1.1258948,3
2279,1.441275,1.8406879,4
2280,0.39770615,2.2717638,5
2281,0.92612696,3.164153,6
2282,1.4695133,5.356638,0
2283,1.1334869,1.2231576,1
2284,2.4927444,1.0116075,2
2285,0.3765078,2.0752697,3
2286,0.6091468,1.7982061,4
2287,0.37268963,3.66634,5
2288,1.0520874,2.8615901,6
2289,1.1527593,5.520027,0
2290,1.0904164,1.2308062,1
2291,0.2282179,3.5447836,2
2292,0.33962172,2.7245667,3
2293,1.1880739,0.9175106,4
2294,0.30026716,2.4130402,5
2295,0.6473407,3.20078,6
2296,1.0633391,4.9987655,0
2297,0.6289675,2.2171948,1
2298,1.1439726,0.6303322,2
2299,0.5521888,1.0672429,3
2300,0.6692184,1.0647142,4
2301,0.9491461,2.2559526,5
2302,1.3041085,1.1431948,6
2303,2.0334234,6.101553,0
2304,0.8273356,1.91155,1
2305,1.8769822,0.9008377,2
2306,0.4357401,0.8260775,3
2307,1.7749106,1.6036499,4
2308,0.43902344,2.5340784,5
2309,1.6700466,1.260001,6
2310,1.0430818,5.266041,0
2311,0.6178293,2.2797277,1
2312,0.9921449,1.7354522,2
2313,0.9523742,0.6129233,3
2314,1.5930678,0.7908526,4
2315,0.32573432,1.8823379,5
2316,2.0261762,1.8902287,6
2317,2.4076054,6.0022836,0
2318,0.79670286,1.4268649,1
2319,0.94290745,1.8332775,2
2320,0.28030363,1.7194091,3
2321,1.3172307,0.7160039,4
2322,0.37533686,2.3869202,5
2323,2.0858254,1.7713773,6
2324,1.6985683,5.5231667,0
2325,1.4269543,1.1947395,1
2326,1.0260564,1.545877,2
2327,0.3306885,1.6779834,3
2328,0.9649831,1.4587976,4
2329,0.37779984,3.2831528,5
2330,2.1781433,2.2627056,6
2331,1.4523349,4.856079,0
2332,0.94761765,0.8922471,1
2333,1.0341926,1.9195116,2
2334,0.44608152,1.2250916,3
2335,1.648416,0.63452035,4
2336,0.6666755,2.5780666,5
2337,1.0307992,1.3478798,6
2338,1.1277184,6.205448,0
2339,1.0237969,1.8762493,1
2340,1.1752499,1.4651078,2
2341,0.23316616,1.20678,3
2342,0.7272113,1.1529694,4
2343,0.58363634,1.9289477,5
2344,0.9493797,1.224141,6
2345,1.5847893,5.620913,0
2346,1.1176803,2.4347708,1
2347,0.49379075,2.7356486,2
2348,0.47758844,1.1035924,3
2349,1.1141708,0.99349725,4
2350,0.3168828,2.8393369,5
2351,0.9130453,1.4752347,6
2352,1.1106445,4.5689826,0
2353,0.540218,1.2115076,1
2354,1.1905216,2.0527387,2
2355,0.6950953,1.1918114,3
2356,1.1704996,0.3480995,4
2357,0.5054565,3.2907634,5
2358,0.52617335,4.4622054,6
2359,1.6158544,5.788798,0
2360,0.6742489,2.2917614,1
2361,1.7287536,1.4439819,2
2362,0.46354875,3.727929,3
2363,0.5736538,4.417471,4
2364,0.6801498,3.9698803,5
2365,2.4719973,0.6616557,6
2366,1.1653284,6.182258,0
2367,0.9515922,1.4696027,1
2368,1.4362968,1.975367,2
2369,0.39915398,0.75486237,3
2370,0.79848415,1.4024924,4
2371,0.7173762,1.496477,5
2372,2.936018,0.6058557,6
2373,1.7939672,6.0618205,0
2374,0.5627457,1.1232572,1
2375,1.755454,1.1389257,2
2376,0.27539924,1.1235011,3
2377,1.0213003,3.492938,4
2378,0.27121896,2.3237576,5
2379,1.6003811,1.5187968,6
2380,1.0994818,5.781225,0
2381,1.013674,0.96775675,1
2382,2.410989,0.7310909,2
2383,0.33999446,0.9809864,3
2384,1.016455,1.2400578,4
2385,0.3275286,2.7675343,5
2386,0.921011,2.7001858,6
2387,1.6461592,6.16609,0
2388,1.0972536,1.9718332,1
2389,0.9437504,2.148223,2
2390,0.5810491,0.84334725,3
2391,0.549784,2.7718291,4
2392,0.31120357,3.2593634,5
2393,1.0080695,1.426381,6
2394,1.2289922,5.762229,0
2395,0.71550906,1.0675247,1
2396,1.3328607,1.2036188,2
2397,0.6186089,1.1524583,3
2398,0.9532419,1.4904673,4
2399,0.69658625,3.2360985,5
2400,1.2301018,1.3750215,6
2401,0.92271394,4.7941904,0
2402,0.82673705,1.7405254,1
2403,0.8485978,2.0673246,2
2404,0.42369747,1.721288,3
2405,0.66128904,1.5157557,4
2406,0.3398421,2.916722,5
2407,2.0130658,1.0667192,6
2408,1.5786659,5.216809,0
2409,0.48747504,3.1167862,1
2410,1.031135,2.2260761,2
2411,0.40886405,1.7386007,3
2412,0.8529178,2.933836,4
2413,0.55234563,2.599007,5
2414,0.36817476,2.733213,6
2415,1.828321,5.123416,0
2416,0.6981034,2.3298218,1
2417,1.0009339,1.3390868,2
2418,0.3405577,1.1510962,3
2419,0.7469478,1.0328715,4
2420,0.50975853,3.0556002,5
2421,2.4491932,0.81142,6
2422,1.1874477,5.7444153,0
2423,0.58735484,4.010442,1
2424,1.7164344,1.1990836,2
2425,0.4498887,1.2506077,3
2426,1.091839,0.8346546,4
2427,0.4499227,2.8307314,5
2428,2.3421361,1.0121686,6
2429,1.1012596,6.289685,0
2430,0.9171604,2.041485,1
2431,1.9312412,1.1372498,2
2432,0.36703563,2.1298137,3
2433,0.70930994,2.0527787,4
2434,0.300869,1.856029,5
2435,1.4820864,1.851254,6
2436,1.4582669,5.117693,0
2437,0.5935008,1.3133228,1
2438,0.9320737,1.5264349,2
2439,0.4480254,0.9594036,3
2440,0.67754126,1.4482902,4
2441,0.5606716,2.5037792,5
2442,0.74753416,1.2913966,6
2443,1.309963,4.9873247,0
2444,0.8454844,1.3049343,1
2445,0.88729525,0.90601116,2
2446,0.3825568,1.4394027,3
2447,0.7827084,2.001758,4
2448,0.29826462,2.1061602,5
2449,1.4112871,1.5584769,6
2450,1.4419699,5.6652346,0
2451,1.1504238,1.7428658,1
2452,0.36357683,3.2597203,2
2453,0.34515363,1.127935,3
2454,0.7220452,2.2126706,4
2455,0.34427258,1.6027921,5
2456,0.8842255,3.0975413,6
2457,1.418824,5.964844,0
2458,0.47350436,2.7211838,1
2459,1.9914454,0.98271585,2
2460,0.54063976,1.1228288,3
2461,0.95511854,0.8128938,4
2462,0.49448845,2.4720607,5
2463,0.98981583,2.0613186,6
2464,1.1251907,5.329561,0
2465,0.6113775,1.3507667,1
2466,1.7618937,0.86322135,2
2467,0.31351584,1.0288044,3
2468,1.4326936,1.0899512,4
2469,0.36664134,2.8500664,5
2470,1.3393592,1.1574637,6
2471,1.2729237,5.882884,0
2472,0.61964875,1.5565552,1
2473,1.0161424,1.6302223,2
2474,0.4160791,2.5300164,3
2475,0.68494976,1.813504,4
2476,0.4757973,3.5821013,5
2477,0.74287856,3.488598,6
2478,1.4006664,4.4593487,0
2479,1.153588,1.7329652,1
2480,0.73926383,1.8314493,2
2481,0.31726748,2.8579373,3
2482,1.099549,1.0455076,4
2483,0.3356127,1.1184726,5
2484,1.4938997,1.4117442,6
2485,0.96791196,4.8827457,0
2486,1.2010963,0.8363738,1
2487,0.8777059,1.1435432,2
2488,0.4546827,1.4695216,3
2489,1.3290691,1.3868618,4
2490,0.32034335,2.3594253,5
2491,1.2715819,2.4887002,6
2492,1.4743363,4.2749457,0
2493,0.46999708,5.2124224,1
2494,0.5381273,1.1252933,2
2495,0.35371646,2.1640117,3
2496,0.7867015,1.2093598,4
2497,0.2815844,2.100594,5
2498,0.35953942,3.9203718,6
2499,1.2543335,5.2771277,0
2500,0.46315524,1.6391366,1
2501,0.9127912,1.2017462,2
2502,0.43539447,0.84331083,3
2503,0.3681129,2.2314682,4
2504,0.916502,2.039959,5
2505,1.8561136,1.2718738,6
2506,1.0745972,4.2297993,0
2507,0.3737931,2.6886945,1
2508,1.0282077,1.7942196,2
2509,0.3264205,2.0783525,3
2510,0.67469054,2.3113806,4
2511,0.50122684,2.8266802,5
2512,0.84200084,2.5570726,6
2513,0.84742695,4.4983253,0
2514,0.53192997,2.8289733,1
2515,1.6533161,0.9373392,2
2516,0.63735294,0.8179176,3
2517,0.7262893,1.671986,4
2518,0.27142236,1.4480762,5
2519,1.2307299,1.1059775,6
2520,1.8492932,6.403384,0
2521,0.6220246,1.9971726,1
2522,1.9255319,1.2056086,2
2523,0.37098867,1.5346826,3
2524,1.6468478,1.1023219,4
2525,0.48643243,1.6939871,5
2526,1.8147045,1.1764206,6
2527,0.96940076,5.039317,0
2528,0.66915876,3.4800413,1
2529,1.2099991,1.6835635,2
2530,0.6447035,0.68128973,3
2531,0.6301422,1.3035442,4
2532,0.40436065,1.3569901,5
2533,1.9045198,0.94023883,6
2534,1.7119145,5.6555867,0
2535,0.8596688,1.3575351,1
2536,1.2579815,1.0615479,2
2537,0.3698759,1.524235,3
2538,0.79708314,0.6204749,4
2539,0.42043123,2.8808234,5
2540,2.6006503,0.6166322,6
2541,1.2198758,5.1907687,0
2542,0.74093485,1.4003743,1
2543,1.7559694,0.7110905,2
2544,0.43538415,2.4571438,3
2545,1.4612627,1.6660337,4
2546,0.4987343,2.3917623,5
2547,3.7791157,0.56170774,6
2548,1.506071,4.6325445,0
2549,0.6946557,1.9144857,1
2550,1.0638378,1.4584329,2
2551,0.53549296,1.531534,3
2552,0.7174201,0.72427356,4
2553,0.5055161,4.4387646,5
2554,0.81200427,1.6095722,6
2555,1.6563373,6.302696,0
2556,0.6046402,2.978474,1
2557,1.0331858,1.372474,2
2558,0.48316157,2.4833066,3
2559,1.2224625,1.169144,4
2560,0.31869578,2.5260549,5
2561,1.4711375,0.80624807,6
2562,0.75073195,4.5720487,0
2563,0.8576804,1.226989,1
2564,1.5263984,1.3474472,2
2565,0.6887387,0.88207626,3
2566,0.7217094,1.2982543,4
2567,0.31008947,1.288954,5
