,locs0,locs1,subject
1555,-2.1535583,-1.4751676,1
1556,-1.7848344,-2.589356,2
1557,-3.5442867,-2.03679,3
1558,-1.8561425,-1.6144493,4
1559,-3.090611,-0.65014815,5
1560,-1.1365672,-2.2231002,6
1561,-1.1629167,0.3273498,0
1562,-2.504653,-1.286924,1
1563,-2.3142066,-1.6527041,2
1564,-3.5226336,-1.8465071,3
1565,-3.0961103,-0.90629715,4
1566,-2.8525321,-1.4060587,5
1567,-1.7772442,-0.8994928,6
1568,-1.7166369,0.24746698,0
1569,-2.4898686,-2.127218,1
1570,-2.0290756,-1.7189201,2
1571,-3.296999,-1.8673751,3
1572,-2.3094203,-2.3472524,4
1573,-2.6283658,-1.0210922,5
1574,-1.5380714,-1.4379728,6
1575,-1.7992275,-0.3041297,0
1576,-2.244073,-1.9118167,1
1577,-1.1961672,-2.6566346,2
1578,-3.1275165,-1.0877016,3
1579,-1.8279679,-2.285179,4
1580,-3.8438315,-1.3164558,5
1581,-2.3402433,-1.3772153,6
1582,-2.0679355,0.067367695,0
1583,-2.1720705,-1.5304207,1
1584,-2.529632,-1.318825,2
1585,-3.0341957,-1.9380591,3
1586,-2.5082192,-1.650017,4
1587,-2.1897323,-0.75521827,5
1588,-1.8438679,-1.5100774,6
1589,-1.727543,0.051719453,0
1590,-2.3042002,-1.4474574,1
1591,-2.5066788,-1.5736024,2
1592,-2.5584135,-1.9170777,3
1593,-2.6872354,-1.0981706,4
1594,-2.0974305,-0.7097845,5
1595,-3.573113,-0.47338927,6
1596,-2.135699,-0.394349,0
1597,-2.3076475,-0.45906186,1
1598,-2.4894662,-0.94473505,2
1599,-2.9194114,-2.396775,3
1600,-2.490601,-0.34086084,4
1601,-3.200396,-1.8512262,5
1602,-1.589018,-1.7564874,6
1603,-1.433703,0.16648018,0
1604,-2.769055,-1.1158872,1
1605,-1.2016356,-2.2232945,2
1606,-3.0882218,-0.8835822,3
1607,-2.2887306,-1.6982749,4
1608,-3.2751307,-1.0038301,5
1609,-1.9425935,-1.6775556,6
1610,-1.8328385,0.08590276,0
1611,-1.86977,-2.0330117,1
1612,-2.449041,-1.6953778,2
1613,-3.6341674,-1.705827,3
1614,-2.393957,-1.774843,4
1615,-3.1358898,-0.8601541,5
1616,-2.2414112,-1.0257429,6
1617,-1.7265358,0.042510636,0
1618,-2.3184712,-0.6478562,1
1619,-1.738047,-2.1763413,2
1620,-2.9634361,-1.7841755,3
1621,-2.313539,-2.7029438,4
1622,-2.724187,-0.8994686,5
1623,-2.9308221,-1.4412057,6
1624,-1.5162491,-0.015526995,0
1625,-2.6703098,-1.8361018,1
1626,-2.4715652,-1.1369815,2
1627,-3.623697,-1.7511076,3
1628,-2.1867661,-2.1515408,4
1629,-3.5591002,-1.2056509,5
1630,-2.1372068,-2.008309,6
1631,-1.9735875,0.058446415,0
1632,-2.3407664,-1.3434597,1
1633,-1.7766112,-1.8952134,2
1634,-2.5259185,-1.7756513,3
1635,-2.0555706,-1.4247913,4
1636,-3.165701,-1.4106805,5
1637,-1.9258468,-1.4200011,6
1638,-1.9772366,0.0030573085,0
1639,-2.7252178,-1.0294089,1
1640,-2.14529,-1.9231764,2
1641,-2.6897316,-1.9342012,3
1642,-1.9538186,-2.5248232,4
1643,-3.0796516,-1.4893287,5
1644,-1.861271,-0.66085637,6
1645,-1.8069199,-0.13801691,0
1646,-2.8107467,-1.6030872,1
1647,-2.033505,-1.8108792,2
1648,-3.2691782,-2.0711646,3
1649,-2.7514133,-1.2286363,4
1650,-3.9379926,-1.019233,5
1651,-2.6541448,-0.81825495,6
1652,-1.8696513,0.22849303,0
1653,-2.4299037,-1.0141299,1
1654,-2.7031198,-1.487561,2
1655,-3.4169245,-1.4295431,3
1656,-2.2979476,-1.6112704,4
1657,-3.301264,-0.6524647,5
1658,-1.631851,-2.2586327,6
1659,-2.424735,-0.117251255,0
1660,-2.904011,-0.9700549,1
1661,-2.9494784,-1.0297711,2
1662,-2.7892137,-1.5468627,3
1663,-1.8502805,-2.1358626,4
1664,-3.9853165,-1.7102942,5
1665,-1.9887333,-2.486404,6
1666,-1.7471999,0.41272944,0
1667,-2.4427357,-1.1635915,1
1668,-1.5508407,-1.8250632,2
1669,-3.4900599,-1.5522585,3
1670,-2.733749,-0.8245871,4
1671,-3.0981138,-1.2400337,5
1672,-1.3258166,-2.241819,6
1673,-1.8681757,0.38100088,0
1674,-2.3836725,-1.5023389,1
1675,-1.7503648,-2.4599593,2
1676,-3.6441576,-0.70660305,3
1677,-2.1311064,-0.58668137,4
1678,-3.2236953,-0.773139,5
1679,-1.7478648,-1.0559354,6
1680,-1.6782295,0.20114627,0
1681,-1.9589628,-2.3589535,1
1682,-2.639994,-1.0024393,2
1683,-3.4524326,-1.0766747,3
1684,-2.6301026,-1.4088225,4
1685,-2.2075052,-1.1361786,5
1686,-2.409141,-1.209302,6
1687,-1.9836562,0.23811162,0
1688,-2.665471,-1.1527028,1
1689,-2.5312095,-1.0577569,2
1690,-3.596766,-1.3628087,3
1691,-1.7941172,-2.4080853,4
1692,-3.3479102,-1.6200495,5
1693,-1.7064158,-2.5949628,6
1694,-1.7736725,0.017165288,0
1695,-2.278484,-1.8001316,1
1696,-2.4557505,-1.00352,2
1697,-3.7448308,-1.6600635,3
1698,-2.511655,-0.49152064,4
1699,-1.8269941,-0.74897164,5
1700,-1.9830767,-1.3306962,6
1701,-1.744172,0.27023903,0
1702,-2.1829474,-0.87189585,1
1703,-1.3907175,-3.0542996,2
1704,-3.4563425,-1.6205575,3
1705,-3.125854,-1.5962732,4
1706,-2.423833,-1.4046171,5
1707,-2.2513275,-2.382348,6
1708,-1.777214,0.006955255,0
1709,-1.9033486,-1.520361,1
1710,-2.6135218,-1.1229827,2
1711,-3.1693454,-0.84980303,3
1712,-1.6874678,-3.000898,4
1713,-2.730643,-0.6950681,5
1714,-1.2891526,-1.3996872,6
1715,-1.7375807,0.10241271,0
1716,-1.8576435,-2.1177514,1
1717,-2.26398,-1.487367,2
1718,-3.023591,-2.6257353,3
1719,-3.336814,-0.70422935,4
1720,-3.0152678,-0.90210783,5
1721,-2.1585827,-1.416408,6
1722,-1.85621,0.031468485,0
1723,-3.0028434,-2.46758,1
1724,-2.463471,-1.6468076,2
1725,-3.8061314,-1.1472185,3
1726,-2.5076327,-2.1800508,4
1727,-2.6688445,-0.6235767,5
1728,-2.6070805,-0.86486256,6
1729,-2.2664158,-0.48979375,0
1730,-2.7224274,-1.2942529,1
1731,-1.196254,-2.4142718,2
1732,-2.4526389,-2.5968757,3
1733,-2.8068304,-0.767177,4
1734,-3.6871176,-1.0987252,5
1735,-2.8134837,-1.3342619,6
1736,-1.8959997,0.07793205,0
1737,-2.4643893,-0.520089,1
1738,-2.5288413,-1.4219494,2
1739,-3.187426,-2.1229105,3
1740,-2.9339175,-0.39774334,4
1741,-2.3215382,-1.2294044,5
1742,-1.929109,-1.0841737,6
1743,-2.1384757,-0.26926252,0
1744,-3.0393558,-0.7802776,1
1745,-2.0142477,-0.7962544,2
1746,-3.2041776,-1.7219864,3
1747,-2.143212,-2.189831,4
1748,-3.0754576,-0.14653021,5
1749,-1.5484595,-1.6525413,6
1750,-1.8458296,0.16648924,0
1751,-1.9251485,-1.785051,1
1752,-2.5683928,-1.903739,2
1753,-3.2831435,-2.5421214,3
1754,-2.3780863,-1.6401459,4
1755,-1.8592126,-0.56061137,5
1756,-0.9175869,-2.1270332,6
1757,-2.2917309,0.009254467,0
1758,-2.0093875,-1.86273,1
1759,-1.2972062,-2.4868493,2
1760,-2.713008,-2.1983533,3
1761,-3.1628428,-0.6252657,4
1762,-2.248002,-1.2947285,5
1763,-2.05257,-1.6580387,6
1764,-2.0463684,0.23797083,0
1765,-2.7125413,-1.1080405,1
1766,-2.2360904,-1.6997312,2
1767,-3.0322363,-1.9191971,3
1768,-1.7728035,-1.8587158,4
1769,-3.297399,-1.0608677,5
1770,-2.10784,-1.0556395,6
1771,-2.1985817,-0.11569721,0
1772,-2.3539095,-1.2175561,1
1773,-1.6048671,-1.8243462,2
1774,-2.4693503,-2.9064362,3
1775,-2.5521188,-1.5733712,4
1776,-2.8631375,-1.4318728,5
1777,-1.942345,-1.9426298,6
1778,-1.9254881,0.048691045,0
1779,-2.5872176,-2.0188642,1
1780,-2.45629,-1.6518419,2
1781,-3.0507896,-1.7874762,3
1782,-2.2251418,-1.676744,4
1783,-3.1075118,-0.9966126,5
1784,-1.5665747,-1.7832192,6
1785,-2.01723,0.28611228,0
1786,-1.7587047,-1.138072,1
1787,-1.689512,-2.0655062,2
1788,-3.0228775,-1.3430624,3
1789,-1.6895037,-2.8182855,4
1790,-2.5007849,-1.5469706,5
1791,-1.8847631,-1.2401005,6
1792,-1.8770279,0.17688152,0
1793,-2.5982556,-1.7673304,1
1794,-1.4581945,-2.6635652,2
1795,-3.1801584,-1.5507109,3
1796,-2.1729922,-0.36521018,4
1797,-2.9775364,-0.7004887,5
1798,-1.6697644,-2.0767674,6
1799,-2.004185,-0.31984136,0
1800,-2.3033996,-1.1325009,1
1801,-2.726593,-1.4618568,2
1802,-3.4001937,-1.0937318,3
1803,-3.2986343,-0.6012515,4
1804,-3.0128686,-1.017815,5
1805,-1.7573793,-2.1092808,6
1806,-2.0877726,-0.0144437775,0
1807,-1.6645344,-0.9471871,1
1808,-2.250967,-1.4280552,2
1809,-3.5128734,-1.7172055,3
1810,-2.28299,-1.2480862,4
1811,-2.216585,-1.0433984,5
1812,-2.2902806,-1.1809343,6
1813,-1.8199887,0.15946382,0
1814,-3.0246599,-1.3669817,1
1815,-1.8129901,-1.7939109,2
1816,-3.1695426,-1.2207012,3
1817,-2.7047567,-1.3483292,4
1818,-3.1299062,-1.024098,5
1819,-2.2389226,-1.5604063,6
1820,-1.9339851,-0.19709063,0
1821,-2.214683,-1.9824915,1
1822,-2.0137532,-2.4171708,2
1823,-3.0211182,-2.255277,3
1824,-2.0293465,-2.5887694,4
1825,-3.321434,-1.8215165,5
1826,-0.9143997,-2.678294,6
1827,-1.3631738,0.26421055,0
1828,-2.1000173,-0.9786706,1
1829,-2.0085213,-1.605262,2
1830,-3.2265654,-1.3443735,3
1831,-2.4682145,-2.5899127,4
1832,-2.746606,-0.6564313,5
1833,-1.2931954,-1.510741,6
1834,-2.006496,-0.061739214,0
1835,-1.8921943,-1.3606473,1
1836,-1.7008095,-1.5101131,2
1837,-2.9112396,-1.7405648,3
1838,-1.941586,-2.070662,4
1839,-2.5193498,-0.8229967,5
1840,-2.8929672,-1.4629797,6
1841,-1.6516657,0.25807908,0
1842,-2.2794428,-0.90527135,1
1843,-1.9350189,-1.8570583,2
1844,-3.7679877,-1.3061677,3
1845,-2.4339883,-1.6379206,4
1846,-3.2183697,-1.2846929,5
1847,-1.996135,-2.0575867,6
1848,-2.281425,0.26648706,0
1849,-2.8110588,-1.2483784,1
1850,-1.4087079,-2.1622248,2
1851,-3.4352386,-2.1964679,3
1852,-2.2971065,-1.8676882,4
1853,-2.5760577,-1.0795622,5
1854,-1.706027,-1.0749035,6
1855,-1.3938017,0.109572954,0
1856,-2.211623,-1.8324881,1
1857,-2.1375923,-1.4382402,2
1858,-3.4704669,-0.9711657,3
1859,-2.620792,-3.2342794,4
1860,-2.5780976,-1.437084,5
1861,-1.4843143,-1.6567186,6
1862,-1.8936318,0.041655093,0
1863,-2.9866989,-0.85792303,1
1864,-2.5385163,-1.4142902,2
1865,-3.2111204,-1.9381204,3
1866,-2.0600412,-2.113947,4
1867,-3.6464267,-1.2379332,5
1868,-1.8020768,-1.2163348,6
1869,-2.0914817,-0.14513454,0
1870,-2.5313282,-1.8607402,1
1871,-2.1746166,-1.5221393,2
1872,-2.784646,-1.2081263,3
1873,-1.9256699,-2.5248663,4
1874,-1.8845346,-0.9522957,5
1875,-3.0560632,-0.6062151,6
1876,-2.1350558,-0.09147992,0
1877,-2.22688,-1.1811777,1
1878,-1.4169152,-2.2439544,2
1879,-3.4818046,-0.059410572,3
1880,-2.7053006,-1.6192662,4
1881,-3.3834438,-1.0587788,5
1882,-1.6521217,-1.9435691,6
1883,-2.2224488,-0.17060721,0
1884,-2.208256,-2.5168014,1
1885,-1.9527669,-1.2735407,2
1886,-3.6717544,-1.679537,3
1887,-2.631156,-1.3674393,4
1888,-2.034436,-0.53900594,5
1889,-2.1997948,-0.45211327,6
1890,-1.7667451,0.14519969,0
1891,-2.232321,-1.522512,1
1892,-2.0078793,-1.256682,2
1893,-2.9261484,-1.8075604,3
1894,-2.661501,-1.1607194,4
1895,-2.6560187,-1.0728899,5
1896,-2.0818305,-1.18943,6
1897,-1.661117,0.044601277,0
1898,-2.647617,-1.3151575,1
1899,-1.6002944,-1.7467467,2
1900,-2.719504,-1.5948685,3
1901,-2.06519,-1.7323657,4
1902,-2.807388,-0.698272,5
1903,-1.3608199,-2.5443234,6
1904,-1.7134538,0.25842124,0
1905,-2.6449971,-1.426784,1
1906,-2.2389953,-1.8446618,2
1907,-2.6398973,-1.7863381,3
1908,-2.2683892,-1.3834207,4
1909,-2.9192734,-1.2054023,5
1910,-1.7721738,-1.3689861,6
1911,-1.6708186,0.65130645,0
1912,-2.6308198,-1.8504107,1
1913,-2.1912205,-1.3398831,2
1914,-3.3013208,-1.6985627,3
1915,-1.7190281,-1.8897477,4
1916,-3.1415677,-1.217326,5
1917,-2.5252976,-0.80886424,6
1918,-1.8002185,0.11156091,0
1919,-2.6176376,-1.2674334,1
1920,-2.4091356,-1.7751352,2
1921,-3.2382798,-1.091356,3
1922,-1.6431284,-2.193455,4
1923,-2.204627,-0.94802415,5
1924,-1.9125335,-1.7669975,6
1925,-1.5869862,-0.1682232,0
1926,-2.5933068,-1.3413824,1
1927,-1.8808918,-2.5055223,2
1928,-3.0437748,-0.9562449,3
1929,-2.2290976,-2.3968265,4
1930,-2.842955,-1.384926,5
1931,-1.1265945,-2.7978454,6
1932,-1.9499084,0.10838431,0
1933,-2.4187894,-1.0066731,1
1934,-2.2361126,-1.4574608,2
1935,-3.4891675,-1.411032,3
1936,-2.1188242,-1.6083783,4
1937,-2.8495047,-1.3470248,5
1938,-1.2434857,-2.3215718,6
1939,-2.292021,-0.27552527,0
1940,-1.5197494,-2.1102695,1
1941,-2.7693238,-0.9709731,2
1942,-3.5253732,-1.4813378,3
1943,-2.7651546,-0.90699494,4
1944,-2.4482644,-0.85252905,5
1945,-2.0584981,-1.2912507,6
1946,-1.6061428,0.15443179,0
1947,-2.6389115,-1.336219,1
1948,-2.1973982,-1.9946494,2
1949,-2.8656218,-2.1175895,3
1950,-2.0638309,-2.1902602,4
1951,-3.980892,-1.3027282,5
1952,-1.8220385,-0.15463018,6
1953,-1.8298911,0.38371116,0
1954,-2.057298,-1.2717786,1
1955,-2.7012382,-1.5655842,2
1956,-3.2370124,-1.2979072,3
1957,-1.9171283,-1.7752271,4
1958,-2.794331,-0.77660656,5
1959,-2.1541443,-0.8543341,6
1960,-1.9484527,0.17228638,0
1961,-2.2726789,-1.7264706,1
1962,-2.22986,-1.5654582,2
1963,-2.1591818,-2.1731718,3
1964,-2.4350307,-2.2948244,4
1965,-1.9993675,-0.6745539,5
1966,-1.9205198,-1.360164,6
1967,-1.3557148,0.1379671,0
1968,-2.2132368,-1.5937427,1
1969,-2.3104901,-1.7810825,2
1970,-2.5123343,-2.4629164,3
1971,-2.2415993,-2.0179024,4
1972,-2.7735689,-0.90305907,5
1973,-1.5576456,-1.3116772,6
1974,-1.6124779,0.030331813,0
1975,-2.3328557,-1.3723527,1
1976,-2.101784,-1.4183327,2
1977,-3.4239087,-1.7622713,3
1978,-2.083925,-2.6580987,4
1979,-3.1681247,-0.08932328,5
1980,-1.9861336,-0.6648865,6
1981,-1.6710061,0.18596646,0
1982,-2.645803,-1.3130555,1
1983,-1.4254367,-1.7663604,2
1984,-2.5213482,-2.0392327,3
1985,-2.1474507,-2.3135219,4
1986,-3.4400597,-1.0155783,5
1987,-0.89129514,-1.9651802,6
1988,-1.6995696,0.5221636,0
1989,-2.651179,-2.474483,1
1990,-1.4495564,-2.067543,2
1991,-3.4784434,-1.5698942,3
1992,-2.3221135,-1.1679776,4
1993,-3.6991324,-1.4735582,5
1994,-1.171535,-2.233917,6
1995,-2.4207685,0.17598104,0
1996,-1.9582118,-1.205127,1
1997,-2.1622338,-1.7321166,2
1998,-3.1889021,-1.2971182,3
1999,-2.3995328,-0.68246365,4
2000,-2.5109365,-0.942404,5
2001,-1.7699797,-1.8702762,6
2002,-1.7781618,0.013543703,0
2003,-2.876764,-1.4190155,1
2004,-1.7094723,-2.3919492,2
2005,-2.8213887,-2.1123216,3
2006,-2.55588,-0.5267726,4
2007,-3.1997712,-1.4004259,5
2008,-2.0848024,-1.9427439,6
2009,-2.0471292,0.06378262,0
2010,-2.440708,-1.2014006,1
2011,-2.389577,-1.5510266,2
2012,-3.1990972,-1.7268348,3
2013,-1.5346744,-3.1498265,4
2014,-2.1233628,-0.6354615,5
2015,-2.1008456,-0.8444867,6
2016,-1.6449006,-0.14175525,0
2017,-1.9965968,-1.5541445,1
2018,-2.513673,-0.97674876,2
2019,-2.8469267,-2.1765544,3
2020,-2.3055568,-2.0811234,4
2021,-3.0559337,-1.4438717,5
2022,-1.5136828,-2.731725,6
2023,-2.2763867,-0.07116962,0
2024,-2.8323998,-1.326482,1
2025,-1.4930379,-1.9516435,2
2026,-2.8876464,-0.9925002,3
2027,-2.5583036,-1.7115854,4
2028,-2.9187646,-1.0914192,5
2029,-2.0681987,-1.0143285,6
2030,-1.5716008,0.47297665,0
2031,-2.4962046,-2.0906513,1
2032,-1.6479009,-2.5829992,2
2033,-2.477537,-2.1378748,3
2034,-2.4762719,-1.6577207,4
2035,-2.777768,-1.1764698,5
2036,-1.4554331,-1.7505496,6
2037,-2.1445768,-0.114376806,0
2038,-2.2217,-1.5104102,1
2039,-2.5765028,-1.8396814,2
2040,-3.3058453,-1.8878617,3
2041,-2.7159295,-0.6443976,4
2042,-3.1778717,-1.2215359,5
2043,-1.8685068,-2.172551,6
2044,-1.9842122,0.3210887,0
2045,-2.4428184,-0.78162163,1
2046,-1.9575914,-1.8628533,2
2047,-3.0546124,-2.308753,3
2048,-2.952954,-1.0477269,4
2049,-3.3976376,-1.4758267,5
2050,-1.8665223,-1.9503772,6
2051,-2.323856,0.14360392,0
2052,-1.8137429,-1.7412314,1
2053,-1.6926935,-2.0336132,2
2054,-3.2195404,-1.7423201,3
2055,-2.3692756,-1.9897013,4
2056,-1.9630762,-0.5621359,5
2057,-1.7670237,-0.45557952,6
2058,-2.1248972,-0.11709685,0
2059,-3.0206397,-2.1755724,1
2060,-1.8896196,-1.6786819,2
2061,-3.0805018,-2.1551807,3
2062,-2.3809438,-1.278344,4
2063,-3.3209956,-1.039152,5
2064,-1.7312753,-1.1415672,6
2065,-1.7739568,0.40891007,0
2066,-2.2712228,-1.0821835,1
2067,-1.8085397,-1.8780583,2
2068,-3.3074663,-1.3643376,3
2069,-2.4039476,-2.076464,4
2070,-3.1697643,-1.4492695,5
2071,-1.7346157,-2.0551538,6
2072,-2.0340195,-0.13438356,0
2073,-2.5229826,-1.6562458,1
2074,-1.5965915,-2.3161514,2
2075,-2.3728437,-2.204846,3
2076,-1.8311001,-1.4633433,4
2077,-3.1132658,-1.6276318,5
2078,-2.7336054,-0.22852468,6
2079,-2.301932,-0.005836241,0
2080,-2.6272926,-1.8532975,1
2081,-1.5835499,-2.4943616,2
2082,-3.2592683,-1.5775265,3
2083,-2.5151627,-1.9494407,4
2084,-3.0304785,-1.3596548,5
2085,-1.7001069,-1.1588522,6
2086,-2.1646812,-0.14545152,0
2087,-2.2909927,-1.5243732,1
2088,-1.1783433,-2.7206955,2
2089,-3.3109632,-1.4959302,3
2090,-2.1149192,-1.9206138,4
2091,-3.4397433,-0.99950236,5
2092,-1.3656206,-1.9025536,6
2093,-2.1202738,-0.51428366,0
2094,-2.2419481,-1.1263071,1
2095,-1.7505435,-2.1222208,2
2096,-3.2196536,-2.5682456,3
2097,-2.2644453,-1.5821382,4
2098,-2.4476416,-0.80910754,5
2099,-1.4846033,-2.272683,6
2100,-2.083084,0.021910593,0
2101,-1.8470349,-1.4365169,1
2102,-2.8069777,-1.3958737,2
2103,-3.8841672,-1.6634516,3
2104,-2.3460367,-1.8380724,4
2105,-3.7458253,-1.3866102,5
2106,-1.3277678,-2.3124657,6
2107,-2.242636,-0.10152543,0
2108,-3.1609108,-1.2634284,1
2109,-1.8995246,-1.8660065,2
2110,-3.6329622,-2.131292,3
2111,-2.4503486,-1.4467946,4
2112,-2.9507282,-1.5164514,5
2113,-2.167677,-0.52505386,6
2114,-1.8308744,0.122279525,0
2115,-1.9389727,-2.3279972,1
2116,-2.5543253,-2.0065322,2
2117,-3.2591047,-1.7113072,3
2118,-1.8273416,-0.78889894,4
2119,-2.6652675,-0.4318816,5
2120,-1.7884246,-2.4993596,6
2121,-1.4959754,0.21017876,0
2122,-2.0199172,-0.9424553,1
2123,-2.7618566,-1.3395009,2
2124,-3.6718204,-1.3332207,3
2125,-2.1594653,-1.644409,4
2126,-3.1835878,-1.6832224,5
2127,-1.8877698,-1.6640614,6
2128,-1.8086565,0.22212407,0
2129,-2.279127,-0.7415637,1
2130,-2.6310985,-0.8830452,2
2131,-3.5203724,-2.0612328,3
2132,-2.5827386,-0.958156,4
2133,-3.0755455,-1.111816,5
2134,-1.4881663,-1.4055278,6
2135,-1.7588141,0.23815256,0
2136,-2.5436587,-1.3497431,1
2137,-1.3868923,-2.0466938,2
2138,-3.1491792,-0.78947604,3
2139,-2.864595,-0.85467196,4
2140,-2.8632483,-0.56577027,5
2141,-1.0528245,-2.1710153,6
2142,-1.4929061,0.36919618,0
2143,-2.3064759,-0.7549027,1
2144,-2.343804,-1.2062424,2
2145,-2.7906172,-2.315974,3
2146,-1.9936057,-2.9350758,4
2147,-3.0698686,-1.0004114,5
2148,-1.4054034,-1.8639467,6
2149,-1.9259473,0.11189464,0
2150,-2.7138088,-1.026651,1
2151,-2.508898,-1.1607002,2
2152,-2.4805186,-1.7041465,3
2153,-2.1042473,-2.5041838,4
2154,-3.4239333,-0.9989489,5
2155,-2.0550966,-0.7679268,6
2156,-2.2429647,-0.34217265,0
2157,-2.229585,-1.5839783,1
2158,-1.158272,-2.2806804,2
2159,-2.5888267,-2.6256285,3
2160,-2.0379128,-2.938695,4
2161,-2.8596387,-1.0858103,5
2162,-2.334651,-1.1230592,6
2163,-1.6332846,-0.0028554276,0
2164,-2.0543747,-2.377909,1
2165,-1.9980074,-1.9443705,2
2166,-3.6769333,-0.78383124,3
2167,-2.3608804,-2.3330278,4
2168,-2.363365,-1.6447077,5
2169,-1.7355232,-1.6753188,6
2170,-2.4476104,-0.04759889,0
2171,-2.4636042,-1.3685938,1
2172,-1.6761825,-2.0218508,2
2173,-3.158475,-1.1085765,3
2174,-3.0596662,-0.57621,4
2175,-3.5752218,-1.6396818,5
2176,-2.3869438,-1.9292004,6
2177,-2.0513916,-0.0034879372,0
2178,-1.8344023,-2.181528,1
2179,-1.6745507,-2.3170493,2
2180,-2.717567,-1.2629961,3
2181,-2.6552272,-1.1199634,4
2182,-2.677311,-1.6277192,5
2183,-3.749374,-0.22012651,6
2184,-2.177658,0.10152481,0
2185,-2.9532247,-0.8163617,1
2186,-2.312004,-1.7323834,2
2187,-3.9104042,-1.1635143,3
2188,-2.2509506,-2.2063053,4
2189,-2.8731415,-0.78286237,5
2190,-2.109367,-2.0132136,6
2191,-1.6411129,0.2801482,0
2192,-2.8042302,-1.4899685,1
2193,-1.8877251,-1.6337904,2
2194,-3.3323603,-2.287853,3
2195,-1.6862144,-3.4890165,4
2196,-2.908558,-1.0270705,5
2197,-1.7035925,-1.5155438,6
2198,-1.6727967,0.046346612,0
2199,-1.8323464,-2.2056558,1
2200,-2.4164026,-1.8618956,2
2201,-2.2403862,-1.4993557,3
2202,-2.669264,-1.5295618,4
2203,-2.551917,-0.6144402,5
2204,-1.9927354,-1.86594,6
2205,-1.5609258,0.20745468,0
2206,-2.3230395,-2.1147206,1
2207,-1.9048302,-1.7092947,2
2208,-3.1816285,-2.2461612,3
2209,-2.0970302,-1.489433,4
2210,-2.323718,-0.63771975,5
2211,-1.3508681,-2.0601797,6
2212,-1.4970552,-0.015792064,0
2213,-2.6954317,-1.4473364,1
2214,-2.157573,-1.7240325,2
2215,-3.498144,-1.6224264,3
2216,-2.339064,-2.6648312,4
2217,-3.205215,-1.3991692,5
2218,-2.383175,-1.5255601,6
2219,-2.3215182,0.11651626,0
2220,-2.158605,-2.185822,1
2221,-1.7183049,-1.7453082,2
2222,-3.1423578,-1.8813641,3
2223,-2.2692444,-1.6486824,4
2224,-2.8738263,-0.77790225,5
2225,-2.333709,-1.4399668,6
2226,-2.5218096,0.23140681,0
2227,-2.6429646,-1.1399834,1
2228,-1.882605,-2.1015997,2
2229,-3.1413207,-1.6274757,3
2230,-3.1050353,-0.60195327,4
2231,-2.2775192,-1.1460596,5
2232,-1.8561226,-1.6213608,6
2233,-2.2291133,-0.0054668337,0
2234,-2.9799914,-1.4887552,1
2235,-2.8745778,-0.597059,2
2236,-3.0594187,-0.3709278,3
2237,-2.1932075,-2.282267,4
2238,-2.7704642,-1.191751,5
2239,-1.575311,-2.326407,6
2240,-2.1393545,-0.012500748,0
2241,-2.403658,-1.2696518,1
2242,-2.8837938,-1.2883966,2
2243,-3.743321,-1.2712587,3
2244,-2.5812178,-2.0094075,4
2245,-3.057185,-1.0884734,5
2246,-2.018089,-1.1685643,6
2247,-1.8581605,0.10119544,0
2248,-2.0410452,-1.7318904,1
2249,-2.0800438,-1.6423556,2
2250,-3.2748084,-1.174496,3
2251,-1.9840754,-2.514049,4
2252,-3.4402885,-1.1479385,5
2253,-0.800152,-2.460611,6
2254,-1.816703,-0.2749219,0
2255,-2.685383,-1.3178189,1
2256,-1.7491366,-1.7708366,2
2257,-3.0895493,-2.1739843,3
2258,-1.8434739,-2.3143284,4
2259,-2.3573484,-0.9064429,5
2260,-2.227058,-1.9740801,6
2261,-1.6676152,0.09947486,0
2262,-1.7689645,-2.5852792,1
2263,-2.1123195,-2.1430583,2
2264,-3.4505448,-1.1421571,3
2265,-2.3042483,-0.9661685,4
2266,-2.1409883,-0.5893308,5
2267,-1.0863733,-2.1101887,6
2268,-2.0462587,0.0755455,0
2269,-2.3251026,-1.6390873,1
2270,-1.5111263,-1.6938312,2
2271,-3.5177784,-1.5058937,3
2272,-2.3653111,-1.1060872,4
2273,-2.1381674,-0.85819113,5
2274,-1.5207115,-2.2668262,6
2275,-2.2259157,-0.029568039,0
2276,-2.018732,-1.9116981,1
2277,-1.8730096,-1.9206475,2
2278,-3.1270816,-2.0356178,3
2279,-2.3464704,-2.7552211,4
2280,-3.2665162,-0.49738562,5
2281,-2.1592717,-1.334049,6
2282,-1.8668796,0.24751869,0
2283,-2.7034867,-0.8004891,1
2284,-1.5502763,-2.4486399,2
2285,-2.8011265,-2.1658497,3
2286,-2.455426,-1.6518357,4
2287,-3.2444077,-1.5025649,5
2288,-1.4594512,-1.8766688,6
2289,-1.2946404,0.057511486,0
2290,-2.602731,-2.1637845,1
2291,-1.5293654,-2.5356424,2
2292,-2.9465327,-1.6342659,3
2293,-1.8909003,-1.7579658,4
2294,-2.5218918,-1.0271753,5
2295,-2.066989,-0.92609274,6
2296,-1.690199,0.16841957,0
2297,-2.5517426,-0.9160598,1
2298,-1.9787481,-1.5573213,2
2299,-3.2637446,-1.8136476,3
2300,-1.7216253,-2.7805104,4
2301,-3.2101858,-1.646379,5
2302,-1.563164,-1.9848521,6
2303,-1.7275128,0.24814242,0
2304,-2.1119573,-1.5188922,1
2305,-1.690958,-2.7730532,2
2306,-3.4162192,-1.143708,3
