,dec temp,habitual tendency,subject
1730,0.811676,2.896172,1
1731,1.0986588,2.986887,2
1732,0.363771,1.1774054,3
1733,1.0511256,2.2145195,4
1734,0.32982063,2.3791442,5
1735,1.1950976,2.2214077,6
1736,1.4825163,5.4388247,0
1737,1.204454,0.8195051,1
1738,1.5898408,1.4887546,2
1739,0.4382708,1.6173197,3
1740,0.5397556,1.674963,4
1741,0.30450845,2.7328687,5
1742,2.178618,0.8394009,6
1743,1.4020233,5.6842446,0
1744,0.5733356,2.2231264,1
1745,0.9267783,1.907567,2
1746,0.58358395,1.928164,3
1747,1.2795875,1.5948031,4
1748,0.34314728,2.4623847,5
1749,1.7709942,0.92385006,6
1750,0.96050906,4.4594817,0
1751,0.6370929,1.7293818,1
1752,2.3773508,0.9336052,2
1753,0.33104333,1.8588059,3
1754,0.818592,1.5775616,4
1755,0.21626624,1.9104706,5
1756,0.8511306,3.6779175,6
1757,1.5269268,5.076584,0
1758,0.61417943,3.0254974,1
1759,0.7266307,2.2968266,2
1760,0.39867607,0.9245062,3
1761,0.6608869,3.085929,4
1762,0.6047026,3.780417,5
1763,1.3704945,0.91208446,6
1764,1.0071882,4.718483,0
1765,0.48702434,2.330491,1
1766,2.6313848,0.9849849,2
1767,0.36188543,0.84565943,3
1768,1.006474,0.5221941,4
1769,0.5401197,2.2296896,5
1770,1.4734054,1.1137153,6
1771,1.205333,5.271623,0
1772,0.51315784,2.7193282,1
1773,1.2388523,1.2366384,2
1774,0.28701594,1.3402116,3
1775,0.7482284,2.6795774,4
1776,0.29446337,2.128286,5
1777,1.8150928,1.4491616,6
1778,1.1439373,5.52016,0
1779,1.1479245,1.9530067,1
1780,0.74325675,2.252026,2
1781,0.53651404,1.5191045,3
1782,0.5675474,1.944926,4
1783,0.24527824,1.8403287,5
1784,1.4053403,0.6325301,6
1785,1.1841161,5.0942593,0
1786,1.0717657,2.140099,1
1787,0.9308784,1.3279564,2
1788,0.3971855,1.366734,3
1789,0.65269023,0.9665822,4
1790,0.33445102,3.8010442,5
1791,1.4180579,1.6628764,6
1792,0.9665675,5.3165812,0
1793,0.58437264,1.7188301,1
1794,0.66943765,1.8079963,2
1795,0.23582555,1.8820144,3
1796,0.97153056,1.5498731,4
1797,0.449681,1.8000264,5
1798,2.8772573,0.69491816,6
1799,0.8916319,5.3801064,0
1800,0.71772075,2.736929,1
1801,1.6674521,1.4879241,2
1802,0.4981318,1.5147187,3
1803,0.6712877,0.993529,4
1804,0.49228308,2.9656096,5
1805,1.3348998,1.7016728,6
1806,1.2990028,6.0075564,0
1807,0.6164252,3.2546415,1
1808,0.9086397,2.715261,2
1809,0.35673037,1.038649,3
1810,0.78551245,2.892117,4
1811,0.46056777,2.2530415,5
1812,0.95173144,3.0976586,6
1813,1.356485,5.6092234,0
1814,0.80308855,1.2631224,1
1815,1.0658884,0.7366513,2
1816,0.6134467,0.47409385,3
1817,0.97589964,1.5230093,4
1818,0.4190334,2.4198093,5
1819,2.2433856,1.0324826,6
1820,1.2471039,4.8920984,0
1821,0.73156035,2.9099655,1
1822,1.1943021,0.7815093,2
1823,0.46223667,2.240717,3
1824,1.4713537,0.86923146,4
1825,0.2261531,2.2027566,5
1826,2.2100778,0.89815414,6
1827,1.099963,5.315401,0
1828,0.7703301,2.3602483,1
1829,1.1253532,2.3520784,2
1830,0.31751695,1.6043009,3
1831,0.8281894,2.306916,4
1832,0.41037515,3.4013243,5
1833,1.3551449,0.9772372,6
1834,1.1013767,5.521708,0
1835,0.33931506,2.257621,1
1836,2.039806,1.2056878,2
1837,0.32079306,1.8266635,3
1838,0.534051,3.573507,4
1839,0.6674606,2.5309741,5
1840,0.5384671,4.877388,6
1841,1.1850638,5.1396904,0
1842,0.9034256,1.4478332,1
1843,1.2553587,1.1776999,2
1844,0.3200677,0.8210361,3
1845,0.59388614,3.0484283,4
1846,0.7959386,2.7459922,5
1847,0.992121,2.805869,6
1848,0.9076571,4.2361536,0
1849,1.017893,1.6613667,1
1850,1.1876156,1.5822799,2
1851,0.48691523,1.429512,3
1852,0.60332197,1.3039762,4
1853,0.3423351,3.8652782,5
1854,1.1607127,2.7586718,6
1855,1.0290076,5.028649,0
1856,0.780834,1.5234785,1
1857,1.3718655,1.9971489,2
1858,0.36046827,1.584491,3
1859,0.42050448,1.5403771,4
1860,0.3525053,2.6719804,5
1861,1.2284046,1.5900761,6
1862,1.2345881,4.9701033,0
1863,0.95225275,2.1886973,1
1864,1.3117658,1.0122983,2
1865,0.495888,1.5496105,3
1866,0.7687936,2.3876379,4
1867,0.33348686,2.4491875,5
1868,1.81564,0.7254004,6
1869,1.0943239,5.217817,0
1870,1.1855322,0.8805203,1
1871,1.1204052,1.4217998,2
1872,0.3757861,1.1047016,3
1873,1.0351,1.9033318,4
1874,0.26958814,1.6442683,5
1875,1.312214,0.8743082,6
1876,1.4617105,4.7632604,0
1877,0.59110606,2.0104525,1
1878,1.1462177,1.2832217,2
1879,0.33008015,2.0236888,3
1880,0.754333,1.3375098,4
1881,0.6280646,3.3063793,5
1882,0.92035085,2.9257054,6
1883,0.98093426,5.406566,0
1884,0.7227468,1.3436304,1
1885,0.49959078,3.2917225,2
1886,0.3942415,2.2775648,3
1887,0.60244805,4.3458138,4
1888,0.23660511,1.8355726,5
1889,1.9139336,1.3540215,6
1890,1.3867176,5.60554,0
1891,0.59064776,1.0871869,1
1892,1.8692917,1.0353978,2
1893,0.4573038,1.1481596,3
1894,0.45838112,1.8122941,4
1895,0.4419066,2.7880778,5
1896,1.4661627,2.7121127,6
1897,0.7487351,4.5795207,0
1898,0.523898,3.3097773,1
1899,1.7795284,1.6353972,2
1900,0.38022473,2.858131,3
1901,0.6764212,2.6303804,4
1902,0.29252446,2.1327636,5
1903,0.7897173,3.5396755,6
1904,1.1607032,5.687287,0
1905,0.9434736,1.3180672,1
1906,1.1118813,1.5662391,2
1907,0.34417883,2.5054157,3
1908,0.7150351,1.2710395,4
1909,0.43140128,4.4515786,5
1910,0.7400877,1.0004901,6
1911,1.1771314,5.189328,0
1912,0.8498827,0.9069222,1
1913,1.4578248,0.9566147,2
1914,0.48476833,1.814147,3
1915,0.37701252,2.6703107,4
1916,0.34797117,2.937826,5
1917,0.68007076,3.7424395,6
1918,0.9235924,5.1031103,0
1919,0.59787,1.9978733,1
1920,0.6428009,2.6234925,2
1921,0.31294525,2.5655117,3
1922,1.0681725,1.3450164,4
1923,0.45528448,2.4831965,5
1924,0.9530764,0.84918493,6
1925,1.4510536,5.281358,0
1926,0.50907624,2.5350955,1
1927,2.1106668,1.1978469,2
1928,0.32801077,1.0791786,3
1929,1.1869509,1.689193,4
1930,0.47640502,2.6963587,5
1931,1.0575204,1.0389575,6
1932,1.4110262,5.632558,0
1933,1.1016173,1.147523,1
1934,0.60149753,3.6270044,2
1935,0.3073539,1.18138,3
1936,0.90828025,2.7514477,4
1937,0.41262293,1.3458157,5
1938,1.8420249,0.96696466,6
1939,0.8752941,6.0624304,0
1940,0.7875835,1.2080357,1
1941,0.4396124,2.3523448,2
1942,0.47834134,1.1136068,3
1943,0.7855267,1.8491521,4
1944,0.36625928,2.29987,5
1945,2.4518423,1.4577562,6
1946,1.5724213,4.9941525,0
1947,0.99438244,1.7906643,1
1948,0.7388658,1.8109869,2
1949,0.27542952,0.97620934,3
1950,1.3912057,0.9986416,4
1951,0.542356,2.877196,5
1952,1.2410035,1.8585778,6
1953,1.218728,4.5923395,0
1954,0.53263366,1.5215242,1
1955,1.2258624,0.8168149,2
1956,0.3633739,1.103476,3
1957,0.71624154,1.5546758,4
1958,0.4215852,1.7977606,5
1959,1.242619,1.8438036,6
1960,1.3142779,5.030406,0
1961,0.8755915,3.478606,1
1962,0.77737445,2.1839352,2
1963,0.42475748,1.2626559,3
1964,0.619496,2.1697423,4
1965,0.56094617,2.786881,5
1966,1.1955217,1.2346498,6
1967,1.4387255,5.3332467,0
1968,0.80692244,2.113435,1
1969,1.0828776,1.8257613,2
1970,0.29038873,2.0111222,3
1971,0.99382174,1.5983696,4
1972,0.33885127,3.2438145,5
1973,2.826211,1.3786924,6
1974,1.4851063,5.407519,0
1975,0.713976,1.7102517,1
1976,0.8825458,2.3667798,2
1977,0.27954167,1.7454944,3
1978,0.66861624,2.5332415,4
1979,0.39690062,3.1548886,5
1980,2.8271456,1.0242059,6
1981,1.8063717,5.4707413,0
1982,0.8073724,1.8092812,1
1983,1.2187462,1.2100935,2
1984,0.3238902,1.5569935,3
1985,0.7497365,1.7938111,4
1986,0.33247146,1.6848063,5
1987,2.0049343,0.9154117,6
1988,1.196359,5.9210916,0
1989,0.7022418,1.8500066,1
1990,1.7916803,1.4991306,2
1991,0.48902327,1.0562757,3
1992,0.6240595,1.5645438,4
1993,0.39096835,2.3507283,5
1994,1.3803269,1.8863946,6
1995,1.1452245,5.104713,0
1996,0.8692837,1.2985653,1
1997,0.74477494,2.7923825,2
1998,0.47415924,1.499144,3
1999,0.84583944,1.0960395,4
2000,0.24384944,2.865932,5
2001,0.65261716,1.8958774,6
2002,0.82767475,5.2256403,0
2003,1.231815,2.505748,1
2004,1.4862027,0.88866895,2
2005,0.4121034,1.4605715,3
2006,0.7162646,1.7386996,4
2007,0.2964991,1.8768151,5
2008,2.1068485,1.5429468,6
2009,1.5752373,5.9454703,0
2010,0.5219629,2.3155484,1
2011,0.8785221,1.217743,2
2012,0.4014856,1.9020555,3
2013,1.0675969,1.9605033,4
2014,0.31106862,2.6812885,5
2015,1.6777277,1.7527324,6
2016,1.0805595,5.5519924,0
2017,0.70266366,2.6426961,1
2018,1.1967264,2.3236456,2
2019,0.5147003,1.8581936,3
2020,0.73122,3.3020835,4
2021,0.40578282,1.9345229,5
2022,0.85474724,2.6669326,6
2023,1.4614992,5.4157166,0
2024,0.7745915,2.2329454,1
2025,1.5691657,1.0354869,2
2026,0.542138,1.9632995,3
2027,0.48875445,1.857558,4
2028,0.38663173,2.4351854,5
2029,0.9818425,0.75651556,6
2030,0.73419994,5.1065445,0
2031,0.7001511,1.2715404,1
2032,1.0212831,1.2290854,2
2033,0.49648046,0.5673418,3
2034,1.115247,2.1000297,4
2035,0.2572393,2.322747,5
2036,1.5048544,1.3324987,6
2037,1.0701358,4.481177,0
2038,0.8835351,1.7539315,1
2039,0.91175264,1.2832477,2
2040,0.20552629,2.851519,3
2041,0.8017231,1.1940011,4
2042,0.40237278,1.9678638,5
2043,2.2785325,1.8597184,6
2044,1.6652721,4.7064166,0
2045,0.7583961,1.0143574,1
2046,1.3092304,1.5274023,2
2047,0.23425333,1.4065158,3
2048,0.9256785,1.78522,4
2049,0.4500683,3.9272418,5
2050,0.890605,1.8562351,6
2051,0.95424,6.1033673,0
2052,0.80224156,2.59552,1
2053,0.9612233,2.8735943,2
2054,0.45285368,1.6935915,3
2055,0.76909935,1.6852059,4
2056,0.9165328,3.3217285,5
2057,3.2642028,0.8265769,6
2058,1.0777009,6.030117,0
2059,0.7294217,1.9091878,1
2060,0.7271205,2.1418176,2
2061,0.37079674,1.7682915,3
2062,0.72239184,1.5899858,4
2063,0.3636369,1.561842,5
2064,0.7250475,2.7609346,6
2065,0.9022072,3.7258797,0
2066,0.88367295,1.6243987,1
2067,2.0597737,1.003133,2
2068,0.5510349,1.3174878,3
2069,0.8673983,1.3183867,4
2070,0.21209866,2.3045778,5
2071,1.0526557,2.138944,6
2072,1.2939703,5.1177716,0
2073,0.9979235,1.5188076,1
2074,0.43333605,2.4411905,2
2075,0.27428135,2.4711118,3
2076,0.77819324,1.243689,4
2077,0.16920948,1.7391945,5
2078,1.4220457,1.7964596,6
2079,1.1934197,4.8013167,0
2080,0.59473974,1.6661454,1
2081,1.431819,0.7425118,2
2082,0.6795531,0.70941734,3
2083,0.65216327,1.2067994,4
2084,0.27495134,3.0417886,5
2085,2.6038027,0.40366068,6
2086,1.6949494,5.3078465,0
2087,0.5301315,2.496511,1
2088,1.6579437,0.8436623,2
2089,0.34463528,2.0282958,3
2090,0.9154339,0.85314506,4
2091,0.33396083,3.1151,5
2092,1.8361138,1.6945109,6
2093,0.926429,4.4769163,0
2094,0.5856489,1.3081836,1
2095,2.3955219,0.6701481,2
2096,0.44174975,1.0455791,3
2097,0.8073096,2.3547955,4
2098,0.8366083,2.9460838,5
2099,1.3073964,1.9003496,6
2100,1.0258152,4.4856586,0
2101,1.3522266,1.34215,1
2102,0.6934439,2.4163816,2
2103,0.41213393,0.95815325,3
2104,0.84334797,1.2657237,4
2105,0.20405203,2.3931851,5
2106,1.6922636,1.065213,6
2107,1.4259254,6.2194037,0
2108,0.4974413,2.3673308,1
2109,1.2234983,0.7217732,2
2110,0.32482314,1.3814294,3
2111,0.50518,1.8615129,4
2112,0.284566,3.605742,5
2113,2.2285945,1.0381876,6
2114,0.82962763,4.4409513,0
2115,0.8027456,1.7109317,1
2116,0.93457794,1.4133282,2
2117,0.33484384,1.2309201,3
2118,2.3680387,0.41158235,4
2119,0.24838454,2.4249122,5
2120,0.86587346,3.0068028,6
2121,1.0628502,5.5509872,0
2122,1.1958151,1.4623517,1
2123,0.8787804,1.5880716,2
2124,0.5674688,1.9594092,3
2125,1.0272415,2.7553952,4
2126,0.3805791,3.3211992,5
2127,0.6230382,1.6615437,6
2128,1.0848402,5.3222523,0
2129,0.68305516,2.3313491,1
2130,0.99238145,1.7175214,2
2131,0.5385129,0.8141125,3
2132,0.6410277,1.649195,4
2133,0.43764216,3.3538733,5
2134,1.5442278,2.007621,6
2135,1.3149099,4.6573915,0
2136,0.8373069,1.9688373,1
2137,0.7436239,1.4004495,2
2138,0.5312871,0.9901725,3
2139,1.051474,0.7675755,4
2140,0.22425163,2.0514483,5
2141,1.4127386,1.6015242,6
2142,1.4851762,5.086356,0
2143,0.8627033,0.97301805,1
2144,0.68173677,1.2504933,2
2145,0.20445946,2.163108,3
2146,0.6665581,1.9312005,4
2147,0.47684404,1.8887739,5
2148,1.2852075,1.3454909,6
2149,0.8433943,4.8876276,0
2150,0.92876786,1.4160262,1
2151,1.2857862,1.3734081,2
2152,0.32879966,2.0484397,3
2153,1.4325945,1.411726,4
2154,0.3370419,2.26823,5
2155,1.6989157,1.8220328,6
2156,0.85003144,5.2452297,0
2157,0.5600814,1.1790285,1
2158,0.8084544,1.1479652,2
2159,0.3921939,1.9104272,3
2160,0.69775856,2.7023935,4
2161,0.21708636,2.339987,5
2162,0.84981096,3.448179,6
2163,1.2603707,4.5038586,0
2164,0.907638,2.1995819,1
2165,1.104559,1.1826457,2
2166,0.5358367,0.93263435,3
2167,0.82129383,1.0712119,4
2168,0.2531464,2.9254017,5
2169,0.6783273,4.2857294,6
2170,1.0807619,5.530218,0
2171,1.0531087,1.514534,1
2172,1.2581382,1.380787,2
2173,0.4154928,0.6955173,3
2174,1.0917516,2.0110765,4
2175,0.3273651,2.0372531,5
2176,2.170282,1.4373727,6
2177,1.0851406,4.8323946,0
2178,0.8415669,1.9034736,1
2179,1.4311856,0.8868902,2
2180,0.3357991,2.0053272,3
2181,0.80567986,1.7613314,4
2182,0.6095945,2.8534493,5
2183,0.73285866,3.831048,6
2184,1.1162158,5.345043,0
2185,0.7127315,2.2966995,1
2186,0.5897606,2.437525,2
2187,0.21227673,2.437746,3
2188,0.6122949,2.2507977,4
2189,0.31082335,3.5881412,5
2190,1.0238271,1.1919897,6
2191,1.2233192,5.2297683,0
2192,0.72105294,1.5406513,1
2193,1.0141969,2.3694203,2
2194,0.4296993,1.3160651,3
2195,1.0991896,0.88010526,4
2196,0.33773366,3.2523055,5
2197,1.9412026,0.9377718,6
2198,1.3977336,5.306814,0
2199,1.1530161,1.5558665,1
2200,1.2092897,1.6717367,2
2201,0.3384273,1.5835804,3
2202,0.88170576,1.5248208,4
2203,0.21312541,2.2347417,5
2204,0.6243758,3.6545954,6
2205,1.0644772,4.5715528,0
2206,0.48785836,1.298847,1
2207,0.55439067,1.6446669,2
2208,0.3139818,3.6386395,3
2209,0.6394016,1.6572998,4
2210,0.3832382,2.4945636,5
2211,1.2469014,1.2633675,6
2212,1.7595797,5.9910684,0
2213,0.47045767,2.087506,1
2214,1.8227762,1.3062793,2
2215,0.50732017,1.0581176,3
2216,0.62248236,0.921538,4
2217,0.36660615,2.331186,5
2218,0.84114563,1.827109,6
2219,1.5673965,5.0569444,0
2220,0.59407115,2.2808352,1
2221,1.1741658,1.9633799,2
2222,0.25717178,1.4287633,3
2223,0.8476244,2.2560244,4
2224,0.4690461,4.7337475,5
2225,0.4619581,1.8569348,6
2226,0.99000955,4.7112556,0
2227,0.6027981,1.1464725,1
2228,1.3078306,1.2620842,2
2229,0.38168687,1.4753044,3
2230,0.64859354,2.6349962,4
2231,0.6358911,3.2377026,5
2232,1.1359993,1.7405024,6
2233,0.64153165,5.5541396,0
2234,0.92520654,1.8656486,1
2235,1.4232488,1.6793978,2
2236,0.51073813,0.892685,3
2237,0.7183993,1.8022643,4
2238,0.2698469,2.051802,5
2239,0.67849314,1.7278974,6
2240,0.90890765,4.9675617,0
2241,0.7539964,2.5565991,1
2242,0.99760115,2.1031752,2
2243,0.48403114,1.1015215,3
2244,0.943991,1.0473773,4
2245,0.13936254,1.6526521,5
2246,0.7458414,2.4221525,6
2247,1.1853842,4.4245057,0
2248,0.9496218,1.1786557,1
2249,2.8105092,0.40212584,2
2250,0.5500007,0.7571357,3
2251,0.7351935,1.0611334,4
2252,0.47717905,2.5651014,5
2253,0.6175863,1.9633422,6
2254,1.4536041,5.152631,0
2255,0.60464776,2.1161861,1
2256,1.0510536,1.2965928,2
2257,0.44538713,2.0012941,3
2258,0.84259325,1.374585,4
2259,0.41308635,2.202075,5
2260,1.1231861,2.4096527,6
2261,1.9674692,5.8604555,0
2262,0.6235361,0.72005326,1
2263,1.6825061,0.9251573,2
2264,0.43582737,1.5529373,3
2265,1.0894201,1.5413964,4
2266,0.3567436,2.185649,5
2267,3.9205832,0.88151824,6
2268,1.0402474,4.513225,0
2269,0.63817436,1.907145,1
2270,0.8599806,1.617127,2
2271,0.19302525,1.3430907,3
2272,0.61826825,2.1002212,4
2273,0.39762628,1.937757,5
2274,0.87499,2.6038203,6
2275,1.3141109,4.31905,0
2276,1.9047801,0.72598845,1
2277,1.4950578,0.9983181,2
2278,0.3423722,1.9608909,3
2279,0.6402576,4.47068,4
2280,0.2936103,1.4453416,5
2281,0.50886375,4.088177,6
2282,1.7515161,5.449,0
2283,1.1055856,1.0913815,1
2284,0.9609306,1.3226873,2
2285,0.9169922,0.6787875,3
2286,0.49319094,1.4577763,4
2287,0.38874033,2.1896708,5
2288,1.4524031,1.8585414,6
2289,0.88984996,5.3142524,0
2290,0.6998941,1.705048,1
2291,1.6691757,1.097677,2
2292,0.251449,1.366817,3
2293,0.457865,2.944427,4
2294,0.5817694,2.1532803,5
2295,0.6705122,1.6503816,6
2296,1.5797716,5.4427247,0
2297,0.81162834,2.9835744,1
2298,1.6185956,1.2183267,2
2299,0.529133,1.387131,3
2300,0.50942856,2.9356816,4
2301,0.3331508,1.6888165,5
2302,0.59091693,2.2790835,6
2303,1.2243594,5.674448,0
2304,0.65306515,1.4244959,1
2305,1.1901193,1.6000855,2
2306,0.5150492,0.8627287,3
2307,1.3696479,1.0043768,4
2308,0.3544477,1.8942116,5
2309,0.9307936,1.9500412,6
2310,1.1786027,4.524968,0
2311,0.6294757,0.97653615,1
2312,1.1222183,1.2800567,2
2313,0.41784877,1.5615287,3
2314,0.9237541,2.0393257,4
2315,0.47373608,3.5899477,5
2316,3.012331,0.81380606,6
2317,1.3766521,5.6928964,0
2318,0.58277845,1.849549,1
2319,1.6368355,1.391186,2
2320,0.4853362,1.0699661,3
2321,0.40454745,2.352697,4
2322,0.38142186,1.5716571,5
2323,0.5329044,2.3649228,6
2324,2.0613768,4.912798,0
2325,0.5289676,2.1720347,1
2326,1.0134782,1.1455129,2
2327,0.45178336,1.1342285,3
2328,1.0009432,0.8401437,4
2329,0.33069906,2.5712676,5
2330,1.2854342,1.6385556,6
2331,1.9293387,5.6348333,0
2332,0.74049604,2.3612096,1
2333,0.97581017,2.9760861,2
2334,0.48083228,1.6487812,3
2335,0.504488,1.0337796,4
2336,0.6906122,2.4305444,5
2337,1.5353678,1.4617541,6
2338,1.32563,4.482342,0
2339,0.56198823,2.063226,1
2340,0.9611126,2.1085327,2
2341,0.5212871,1.3634074,3
2342,0.80405474,1.5936685,4
2343,0.351399,2.670938,5
2344,1.4280485,2.4031253,6
2345,1.2136713,5.6499047,0
2346,1.069006,1.0642607,1
2347,0.7661551,1.901804,2
2348,0.55430984,0.37126616,3
2349,0.77191365,0.9993941,4
2350,0.4028009,2.318997,5
2351,1.6916094,0.77319777,6
2352,1.2575347,5.5572634,0
2353,0.9510896,1.1573576,1
2354,1.6714175,1.4111443,2
2355,0.5104826,2.1949337,3
2356,0.86980844,2.50285,4
2357,0.22406183,3.0094619,5
2358,0.9085562,1.7003944,6
2359,0.9456866,4.9975114,0
2360,0.6158311,1.9137393,1
2361,0.6075647,1.7046906,2
2362,0.5472886,1.6710663,3
2363,0.8329999,1.8194125,4
2364,0.44726706,3.0145655,5
2365,1.9591122,1.1650138,6
2366,1.2788063,5.260764,0
2367,0.52576596,2.1703744,1
2368,0.6471158,2.8041422,2
2369,0.42943808,0.7396153,3
2370,0.8555311,1.7456616,4
2371,0.25655812,1.9141291,5
2372,1.8826491,2.1331139,6
2373,1.2953947,4.127284,0
2374,0.64959383,2.3063047,1
2375,1.3272512,0.9821478,2
2376,0.479691,1.446065,3
2377,1.4292585,1.7025928,4
2378,0.3791109,3.2177784,5
2379,1.0966296,0.90580964,6
2380,0.8671026,5.0409656,0
2381,0.5415513,2.5820942,1
2382,0.77186906,2.1865408,2
2383,0.7522391,1.2362767,3
2384,0.44623122,2.8543272,4
2385,0.4735213,3.3322048,5
2386,0.75861275,3.6649764,6
2387,1.88327,5.0788164,0
2388,0.82704455,1.8262098,1
2389,0.7676799,1.5385437,2
2390,0.36539847,1.8912722,3
2391,0.7400174,3.282979,4
2392,0.30614778,3.3122172,5
2393,1.7795306,0.87332344,6
2394,1.9786932,5.217908,0
2395,1.1499547,2.4807997,1
2396,0.39148185,2.1594841,2
2397,0.17014666,1.6169939,3
2398,0.850695,2.575393,4
2399,0.26610976,1.8255152,5
2400,1.2808913,1.0566748,6
2401,0.71749496,6.215473,0
2402,0.8187067,1.045352,1
2403,0.9074206,1.8610568,2
2404,0.54160285,1.7407911,3
2405,0.589055,3.4434936,4
2406,0.2775439,1.7220653,5
2407,1.7210304,1.3495276,6
2408,1.1918908,5.095439,0
2409,0.8577652,1.6052537,1
2410,0.84535605,2.151036,2
2411,0.45349237,1.130151,3
2412,0.539351,1.3578908,4
2413,0.3887033,1.8506151,5
2414,0.82972956,2.8565023,6
2415,1.4500941,5.0842123,0
2416,1.3212287,1.8615782,1
2417,0.7959721,2.3461452,2
2418,0.37464172,1.488189,3
2419,1.1852329,0.8282146,4
2420,0.39947307,2.154314,5
2421,2.2091982,1.9022435,6
2422,1.493655,5.7888355,0
2423,0.7997478,2.2436056,1
2424,0.73099315,1.6121764,2
2425,0.55659074,1.5973544,3
2426,1.1288868,0.3715732,4
2427,0.6113312,2.9560912,5
2428,1.317575,1.0862982,6
2429,1.1790457,5.0599546,0
2430,0.864397,2.2124586,1
2431,1.6422373,1.0415705,2
2432,0.48447895,1.9978459,3
2433,0.62534976,1.6982226,4
2434,0.3085456,2.895881,5
2435,0.9347836,2.063401,6
2436,1.1175594,4.9467726,0
2437,0.77144,1.5571399,1
2438,1.1340567,1.3568722,2
2439,0.33051777,2.1703153,3
2440,0.7122941,4.032776,4
2441,0.5701939,4.1161876,5
2442,1.8589169,0.93324685,6
2443,0.85600996,4.4242268,0
2444,0.5943799,2.35005,1
2445,0.96087635,1.6191071,2
2446,1.04386,0.8877978,3
2447,0.43632194,5.1528525,4
2448,0.20888126,2.3344274,5
2449,0.6355328,3.5908272,6
2450,1.291942,5.9721127,0
2451,0.92924106,1.5025522,1
2452,1.216058,1.2535398,2
2453,0.4812254,0.9116646,3
2454,1.0938532,1.2042842,4
2455,0.66092646,2.8293798,5
2456,0.819467,2.4360907,6
2457,1.1257089,5.201165,0
2458,0.76894164,1.5228648,1
2459,2.8650107,0.38912597,2
2460,0.24159077,1.2879063,3
2461,0.5530927,1.4423627,4
2462,0.36751908,2.3786786,5
2463,0.844759,2.733777,6
2464,0.9723525,4.7551866,0
2465,0.7258384,1.2910117,1
2466,1.4486699,1.0513369,2
2467,0.41190207,0.6415885,3
2468,0.48790824,3.0451214,4
2469,0.46577242,2.9112391,5
2470,0.7332951,1.89296,6
2471,1.5275674,5.361557,0
2472,1.1565446,1.9538152,1
2473,1.286117,1.1078068,2
2474,0.5364438,1.2871767,3
2475,0.7150371,1.647865,4
2476,0.28348118,1.9587748,5
2477,1.0255721,2.93603,6
2478,0.9399366,4.473739,0
2479,0.82156414,2.3868377,1
2480,1.5926204,1.6004413,2
2481,0.23849723,2.5957701,3
2482,0.7099963,3.2416224,4
2483,0.26519266,2.176815,5
2484,1.344468,1.2608196,6
2485,1.4066765,5.3164196,0
2486,0.60083497,1.0536612,1
2487,2.009409,1.5842328,2
2488,0.27893397,1.3740414,3
2489,0.7542485,0.6613177,4
2490,0.21327743,2.3350832,5
2491,0.9289709,1.7123646,6
2492,0.7034851,5.0693445,0
2493,0.520419,1.8324168,1
2494,1.0622225,1.6017425,2
2495,0.51435226,0.8578601,3
2496,0.8952325,2.7828255,4
2497,0.4641924,1.5583818,5
2498,1.0664225,2.2993152,6
2499,1.9012623,5.210822,0
2500,1.0641135,2.5929813,1
2501,0.6351137,2.6063955,2
2502,0.75625545,0.8531041,3
2503,1.6751907,1.1008377,4
2504,0.67569554,3.6131124,5
2505,1.8658006,1.0881186,6
2506,1.0573672,4.5774097,0
2507,0.61051935,1.6576846,1
2508,1.2616473,1.4781331,2
2509,0.31697184,0.8572161,3
2510,0.650355,1.632328,4
2511,0.40937996,2.4494255,5
2512,1.530887,2.3227017,6
2513,1.3951927,4.779562,0
2514,0.7136614,0.9636586,1
2515,1.3905916,1.1045356,2
2516,0.4354361,1.0646226,3
2517,0.67332566,3.6398683,4
2518,0.3308707,2.4166498,5
2519,1.3761376,3.5487351,6
2520,1.169242,5.0452237,0
2521,0.8079101,1.2925406,1
2522,2.0710347,0.8342477,2
2523,0.35176966,1.545392,3
2524,0.6827222,1.854527,4
2525,0.3302088,2.1246364,5
2526,1.1300453,3.5849407,6
2527,0.8689458,5.2606096,0
2528,0.90376014,2.1938531,1
2529,1.9435871,0.78977376,2
2530,0.31414586,1.6144835,3
2531,1.0276914,0.897838,4
2532,0.37692654,1.5858978,5
2533,1.4088736,1.9472206,6
2534,1.2575371,5.661291,0
2535,0.7272416,1.5375016,1
2536,0.6767387,2.408486,2
2537,0.41619468,1.267255,3
2538,0.93412036,0.8502586,4
2539,0.42321384,2.207897,5
2540,0.56640166,4.23367,6
2541,1.1674496,4.956918,0
2542,0.7708299,1.2440782,1
2543,1.3157113,1.9112982,2
2544,0.19001314,1.45823,3
2545,1.4774894,0.89399695,4
2546,0.35056934,3.187287,5
2547,1.6722097,1.7507886,6
2548,1.1879418,5.252761,0
2549,0.7784394,0.95401114,1
2550,2.1746335,0.6381272,2
2551,0.39922208,2.001637,3
2552,1.2405393,1.5437211,4
2553,0.6367158,3.168507,5
2554,1.0671339,2.2818873,6
2555,0.87791854,5.1271157,0
2556,0.53899395,1.4615214,1
2557,1.467073,1.3890448,2
2558,0.48113114,1.2502816,3
2559,0.51373154,1.3666286,4
2560,0.225447,2.052689,5
2561,1.3544434,1.999806,6
2562,1.7337488,5.222984,0
2563,0.8767087,1.114599,1
2564,1.2056882,0.88660234,2
2565,0.5144047,0.97848123,3
2566,1.4689403,1.2666224,4
